id,pressure,x,y,z
0,115948.66602454,0,0,0
0.0001328870292887,115948.16861036,0,0.0001328870292887,0
0.00026577405857741,115947.62960131,0,0.00026577405857741,0
0.00039866108786611,115947.01943228,0,0.00039866108786611,0
0.00053154811715481,115946.31708931,0,0.00053154811715481,0
0.00066443514644351,115945.50763697,0,0.00066443514644351,0
0.00079732217573222,115944.58046074,0,0.00079732217573222,0
0.00093020920502092,115943.52801766,0,0.00093020920502092,0
0.0010630962343096,115942.34494832,0,0.0010630962343096,0
0.0011959832635983,115941.02744565,0,0.0011959832635983,0
0.001328870292887,115939.57280619,0,0.001328870292887,0
0.0014617573221757,115937.97911116,0,0.0014617573221757,0
0.0015946443514644,115936.24499983,0,0.0015946443514644,0
0.0017275313807531,115934.36950827,0,0.0017275313807531,0
0.0018604184100418,115932.35195492,0,0.0018604184100418,0
0.0019933054393305,115930.1918591,0,0.0019933054393305,0
0.0021261924686192,115927.88888315,0,0.0021261924686192,0
0.0022590794979079,115925.44279133,0,0.0022590794979079,0
0.0023919665271967,115922.85342056,0,0.0023919665271967,0
0.0025248535564854,115920.12065962,0,0.0025248535564854,0
0.0026577405857741,115917.24443444,0,0.0026577405857741,0
0.0027906276150628,115914.22469751,0,0.0027906276150628,0
0.0029235146443515,115911.06142053,0,0.0029235146443515,0
0.0030564016736402,115907.75458904,0,0.0030564016736402,0
0.0031892887029289,115904.30419869,0,0.0031892887029289,0
0.0033221757322176,115900.71025258,0,0.0033221757322176,0
0.0034550627615063,115896.97275938,0,0.0034550627615063,0
0.003587949790795,115893.09173202,0,0.003587949790795,0
0.0037208368200837,115889.06718678,0,0.0037208368200837,0
0.0038537238493724,115884.8991427,0,0.0038537238493724,0
0.0039866108786611,115880.58762117,0,0.0039866108786611,0
0.0041194979079498,115876.13264581,0,0.0041194979079498,0
0.0042523849372385,115871.53424237,0,0.0042523849372385,0
0.0043852719665272,115866.79243892,0,0.0043852719665272,0
0.0045181589958159,115861.90726618,0,0.0045181589958159,0
0.0046510460251046,115856.878758,0,0.0046510460251046,0
0.0047839330543933,115851.70695222,0,0.0047839330543933,0
0.004916820083682,115846.39189184,0,0.004916820083682,0
0.0050497071129707,115840.93362672,0,0.0050497071129707,0
0.0051825941422594,115835.332216,0,0.0051825941422594,0
0.0053154811715481,115829.58773154,0,0.0053154811715481,0
0.0054483682008368,115823.70026266,0,0.0054483682008368,0
0.0055812552301255,115817.669923,0,0.0055812552301255,0
0.0057141422594142,115811.49686004,0,0.0057141422594142,0
0.0058470292887029,115805.18126849,0,0.0058470292887029,0
0.0059799163179916,115798.72340925,0,0.0059799163179916,0
0.0061128033472803,115792.12363593,0,0.0061128033472803,0
0.006245690376569,115785.38243231,0,0.006245690376569,0
0.0063785774058577,115778.5004649,0,0.0063785774058577,0
0.0065114644351464,115771.47865701,0,0.0065114644351464,0
0.0066443514644351,115764.31829286,0,0.0066443514644351,0
0.0067772384937238,115757.02116405,0,0.0067772384937238,0
0.0069101255230126,115749.58977568,0,0.0069101255230126,0
0.0070430125523013,115742.02763628,0,0.0070430125523013,0
0.00717589958159,115734.33966562,0,0.00717589958159,0
0.0073087866108787,115726.53276854,0,0.0073087866108787,0
0.0074416736401674,115718.61664214,0,0.0074416736401674,0
0.0075745606694561,115710.60491129,0,0.0075745606694561,0
0.0077074476987448,115702.51672617,0,0.0077074476987448,0
0.0078403347280335,115694.37900958,0,0.0078403347280335,0
0.0079732217573222,115686.22961851,0,0.0079732217573222,0
0.0081061087866109,115678.06900537,0,0.0081061087866109,0
0.0082389958158996,115669.86299833,0,0.0082389958158996,0
0.0083718828451883,115661.58742986,0,0.0083718828451883,0
0.008504769874477,115653.2252116,0,0.008504769874477,0
0.0086376569037657,115644.76426453,0,0.0086376569037657,0
0.0087705439330544,115636.19605445,0,0.0087705439330544,0
0.0089034309623431,115627.51455558,0,0.0089034309623431,0
0.0090363179916318,115618.71551728,0,0.0090363179916318,0
0.0091692050209205,115609.7959452,0,0.0091692050209205,0
0.0093020920502092,115600.75373409,0,0.0093020920502092,0
0.0094349790794979,115591.58740802,0,0.0094349790794979,0
0.0095678661087866,115582.29593659,0,0.0095678661087866,0
0.0097007531380753,115572.87860478,0,0.0097007531380753,0
0.009833640167364,115563.33492097,0,0.009833640167364,0
0.0099665271966527,115553.6645518,0,0.0099665271966527,0
0.010099414225941,115543.86727608,0,0.010099414225941,0
0.01023230125523,115533.94295216,0,0.01023230125523,0
