id,pressure,x,y,z
0,953924.06642403,0,0,0
0.0001328870292887,953909.36315532,0,0.0001328870292887,0
0.00026577405857741,953893.43028771,0,0.00026577405857741,0
0.00039866108786611,953875.39374736,0,0.00039866108786611,0
0.00053154811715481,953854.63216557,0,0.00053154811715481,0
0.00066443514644351,953830.70379081,0,0.00066443514644351,0
0.00079732217573222,953803.29453566,0,0.00079732217573222,0
0.00093020920502092,953772.18104716,0,0.00093020920502092,0
0.0010630962343096,953737.2044562,0,0.0010630962343096,0
0.0011959832635983,953698.25171805,0,0.0011959832635983,0
0.001328870292887,953655.24234872,0,0.001328870292887,0
0.0014617573221757,953608.11899692,0,0.0014617573221757,0
0.0015946443514644,953556.84074245,0,0.0015946443514644,0
0.0017275313807531,953501.37833255,0,0.0017275313807531,0
0.0018604184100418,953441.71079583,0,0.0018604184100418,0
0.0019933054393305,953377.82303544,0,0.0019933054393305,0
0.0021261924686192,953309.70411825,0,0.0021261924686192,0
0.0022590794979079,953237.34605875,0,0.0022590794979079,0
0.0023919665271967,953160.74295474,0,0.0023919665271967,0
0.0025248535564854,953079.89037291,0,0.0025248535564854,0
0.0026577405857741,952994.78491221,0,0.0026577405857741,0
0.0027906276150628,952905.42389352,0,0.0027906276150628,0
0.0029235146443515,952811.80513919,0,0.0029235146443515,0
0.0030564016736402,952713.92681644,0,0.0030564016736402,0
0.0031892887029289,952611.78732625,0,0.0031892887029289,0
0.0033221757322176,952505.38522472,0,0.0033221757322176,0
0.0034550627615063,952394.71916751,0,0.0034550627615063,0
0.003587949790795,952279.78787095,0,0.003587949790795,0
0.0037208368200837,952160.59008528,0,0.0037208368200837,0
0.0038537238493724,952037.12457668,0,0.0038537238493724,0
0.0039866108786611,951909.39011627,0,0.0039866108786611,0
0.0041194979079498,951777.38547455,0,0.0041194979079498,0
0.0042523849372385,951641.10942071,0,0.0042523849372385,0
0.0043852719665272,951500.56072685,0,0.0043852719665272,0
0.0045181589958159,951355.73817743,0,0.0045181589958159,0
0.0046510460251046,951206.64058522,0,0.0046510460251046,0
0.0047839330543933,951053.26681551,0,0.0047839330543933,0
0.004916820083682,950895.6158216,0,0.004916820083682,0
0.0050497071129707,950733.68669555,0,0.0050497071129707,0
0.0051825941422594,950567.47874033,0,0.0051825941422594,0
0.0053154811715481,950396.99157187,0,0.0053154811715481,0
0.0054483682008368,950222.22526281,0,0.0054483682008368,0
0.0055812552301255,950043.18054519,0,0.0055812552301255,0
0.0057141422594142,949859.85909559,0,0.0057141422594142,0
0.0058470292887029,949672.26393657,0,0.0058470292887029,0
0.0059799163179916,949480.40000137,0,0.0059799163179916,0
0.0061128033472803,949284.27492843,0,0.0061128033472803,0
0.006245690376569,949083.90017911,0,0.006245690376569,0
0.0063785774058577,948879.29261003,0,0.0063785774058577,0
0.0065114644351464,948670.47668498,0,0.0065114644351464,0
0.0066443514644351,948457.48758632,0,0.0066443514644351,0
0.0067772384937238,948240.37559194,0,0.0067772384937238,0
0.0069101255230126,948019.21223208,0,0.0069101255230126,0
0.0070430125523013,947794.09895021,0,0.0070430125523013,0
0.00717589958159,947565.17928594,0,0.00717589958159,0
0.0073087866108787,947332.65601242,0,0.0073087866108787,0
0.0074416736401674,947096.81524296,0,0.0074416736401674,0
0.0075745606694561,946858.06034093,0,0.0075745606694561,0
0.0077074476987448,946616.95961944,0,0.0077074476987448,0
0.0078403347280335,946374.31343845,0,0.0078403347280335,0
0.0079732217573222,946131.24858621,0,0.0079732217573222,0
0.0081061087866109,945887.77648198,0,0.0081061087866109,0
0.0082389958158996,945642.87574604,0,0.0082389958158996,0
0.0083718828451883,945395.82307487,0,0.0083718828451883,0
0.008504769874477,945146.1060528,0,0.008504769874477,0
0.0086376569037657,944893.3614625,0,0.0086376569037657,0
0.0087705439330544,944637.3316375,0,0.0087705439330544,0
0.0089034309623431,944377.83358017,0,0.0089034309623431,0
0.0090363179916318,944114.73711178,0,0.0090363179916318,0
0.0091692050209205,943847.94941293,0,0.0091692050209205,0
0.0093020920502092,943577.40408555,0,0.0093020920502092,0
0.0094349790794979,943303.05341383,0,0.0094349790794979,0
0.0095678661087866,943024.86288872,0,0.0095678661087866,0
0.0097007531380753,942742.80733372,0,0.0097007531380753,0
0.009833640167364,942456.8681639,0,0.009833640167364,0
0.0099665271966527,942167.03144638,0,0.0099665271966527,0
0.010099414225941,941873.28652817,0,0.010099414225941,0
0.01023230125523,941575.62506522,0,0.01023230125523,0
0.010365188284519,941274.04033535,0,0.010365188284519,0
0.010498075313808,940968.52675211,0,0.010498075313808,0
0.010630962343096,940659.0795207,0,0.010630962343096,0
0.010763849372385,940345.69439439,0,0.010763849372385,0
0.010896736401674,940028.36750206,0,0.010896736401674,0
0.011029623430962,939707.0952259,0,0.011029623430962,0
