id,pressure,x,y,z
0,144305.92459221,0,0,0
0.0001328870292887,144304.6126828,0,0.0001328870292887,0
0.00026577405857741,144303.191066,0,0.00026577405857741,0
0.00039866108786611,144301.58176019,0,0.00039866108786611,0
0.00053154811715481,144299.729335,0,0.00053154811715481,0
0.00066443514644351,144297.59438986,0,0.00066443514644351,0
0.00079732217573222,144295.14891841,0,0.00079732217573222,0
0.00093020920502092,144292.37301344,0,0.00093020920502092,0
0.0010630962343096,144289.25252473,0,0.0010630962343096,0
0.0011959832635983,144285.77739412,0,0.0011959832635983,0
0.001328870292887,144281.94047214,0,0.001328870292887,0
0.0014617573221757,144277.73667683,0,0.0014617573221757,0
0.0015946443514644,144273.16239577,0,0.0015946443514644,0
0.0017275313807531,144268.21506112,0,0.0017275313807531,0
0.0018604184100418,144262.89284746,0,0.0018604184100418,0
0.0019933054393305,144257.19445711,0,0.0019933054393305,0
0.0021261924686192,144251.11896744,0,0.0021261924686192,0
0.0022590794979079,144244.66572242,0,0.0022590794979079,0
0.0023919665271967,144237.83425548,0,0.0023919665271967,0
0.0025248535564854,144230.6242347,0,0.0025248535564854,0
0.0026577405857741,144223.03542387,0,0.0026577405857741,0
0.0027906276150628,144215.0676548,0,0.0027906276150628,0
0.0029235146443515,144206.72080765,0,0.0029235146443515,0
0.0030564016736402,144197.99479697,0,0.0030564016736402,0
0.0031892887029289,144188.88956178,0,0.0031892887029289,0
0.0033221757322176,144179.40505859,0,0.0033221757322176,0
0.0034550627615063,144169.5412564,0,0.0034550627615063,0
0.003587949790795,144159.29813327,0,0.003587949790795,0
0.0037208368200837,144148.67567394,0,0.0037208368200837,0
0.0038537238493724,144137.67386821,0,0.0038537238493724,0
0.0039866108786611,144126.29270998,0,0.0039866108786611,0
0.0041194979079498,144114.53219674,0,0.0041194979079498,0
0.0042523849372385,144102.39232953,0,0.0042523849372385,0
0.0043852719665272,144089.87311332,0,0.0043852719665272,0
0.0045181589958159,144076.97455784,0,0.0045181589958159,0
0.0046510460251046,144063.69667899,0,0.0046510460251046,0
0.0047839330543933,144050.03950101,0,0.0047839330543933,0
