id,pressure,x,y,z
0,335113.90439073,0,0,0
0.0001328870292887,335108.63331901,0,0.0001328870292887,0
0.00026577405857741,335102.92144312,0,0.00026577405857741,0
0.00039866108786611,335096.45541572,0,0.00039866108786611,0
0.00053154811715481,335089.01248545,0,0.00053154811715481,0
0.00066443514644351,335080.43429499,0,0.00066443514644351,0
0.00079732217573222,335070.60825593,0,0.00079732217573222,0
0.00093020920502092,335059.45430964,0,0.00093020920502092,0
0.0010630962343096,335046.91551649,0,0.0010630962343096,0
0.0011959832635983,335032.95136649,0,0.0011959832635983,0
0.001328870292887,335017.53302438,0,0.001328870292887,0
0.0014617573221757,335000.63994968,0,0.0014617573221757,0
0.0015946443514644,334982.25749423,0,0.0015946443514644,0
0.0017275313807531,334962.37519448,0,0.0017275313807531,0
0.0018604184100418,334940.98555757,0,0.0018604184100418,0
0.0019933054393305,334918.08319853,0,0.0019933054393305,0
0.0021261924686192,334893.66422694,0,0.0021261924686192,0
0.0022590794979079,334867.72581102,0,0.0022590794979079,0
0.0023919665271967,334840.26586776,0,0.0023919665271967,0
0.0025248535564854,334811.28284265,0,0.0025248535564854,0
0.0026577405857741,334780.77555317,0,0.0026577405857741,0
0.0027906276150628,334748.74307755,0,0.0027906276150628,0
0.0029235146443515,334715.18467573,0,0.0029235146443515,0
0.0030564016736402,334680.09973322,0,0.0030564016736402,0
0.0031892887029289,334643.4877213,0,0.0031892887029289,0
0.0033221757322176,334605.34816878,0,0.0033221757322176,0
0.0034550627615063,334565.68064216,0,0.0034550627615063,0
0.003587949790795,334524.48473162,0,0.003587949790795,0
0.0037208368200837,334481.76004146,0,0.0037208368200837,0
0.0038537238493724,334437.50618369,0,0.0038537238493724,0
0.0039866108786611,334391.72277403,0,0.0039866108786611,0
0.0041194979079498,334344.40942997,0,0.0041194979079498,0
0.0042523849372385,334295.56577051,0,0.0042523849372385,0
0.0043852719665272,334245.19141767,0,0.0043852719665272,0
0.0045181589958159,334193.28599988,0,0.0045181589958159,0
0.0046510460251046,334139.84915769,0,0.0046510460251046,0
0.0047839330543933,334084.88055247,0,0.0047839330543933,0
0.004916820083682,334028.3798791,0,0.004916820083682,0
0.0050497071129707,333970.34688418,0,0.0050497071129707,0
0.0051825941422594,333910.78139186,0,0.0051825941422594,0
0.0053154811715481,333849.68334039,0,0.0053154811715481,0
0.0054483682008368,333787.05283365,0,0.0054483682008368,0
0.0055812552301255,333722.89021373,0,0.0055812552301255,0
0.0057141422594142,333657.19616309,0,0.0057141422594142,0
0.0058470292887029,333589.97184833,0,0.0058470292887029,0
0.0059799163179916,333521.21912251,0,0.0059799163179916,0
0.0061128033472803,333450.9408097,0,0.0061128033472803,0
0.006245690376569,333379.1411054,0,0.006245690376569,0
0.0063785774058577,333305.82613972,0,0.0063785774058577,0
0.0065114644351464,333231.00476966,0,0.0065114644351464,0
0.0066443514644351,333154.68969365,0,0.0066443514644351,0
0.0067772384937238,333076.8990193,0,0.0067772384937238,0
0.0069101255230126,332997.65846879,0,0.0069101255230126,0
0.0070430125523013,332917.00448113,0,0.0070430125523013,0
0.00717589958159,332834.98857598,0,0.00717589958159,0
0.0073087866108787,332751.68349222,0,0.0073087866108787,0
0.0074416736401674,332667.19182273,0,0.0074416736401674,0
0.0075745606694561,332581.65816073,0,0.0075745606694561,0
0.0077074476987448,332495.28618548,0,0.0077074476987448,0
0.0078403347280335,332408.36269601,0,0.0078403347280335,0
0.0079732217573222,332321.29141792,0,0.0079732217573222,0
0.0081061087866109,332234.07651941,0,0.0081061087866109,0
0.0082389958158996,332146.35219942,0,0.0082389958158996,0
0.0083718828451883,332057.85944303,0,0.0083718828451883,0
0.008504769874477,331968.41478631,0,0.008504769874477,0
0.0086376569037657,331877.88821621,0,0.0086376569037657,0
0.0087705439330544,331786.18753401,0,0.0087705439330544,0
0.0089034309623431,331693.24729205,0,0.0089034309623431,0
0.0090363179916318,331599.02096615,0,0.0090363179916318,0
0.0091692050209205,331503.47541739,0,0.0091692050209205,0
0.0093020920502092,331406.58697365,0,0.0093020920502092,0
0.0094349790794979,331308.33865724,0,0.0094349790794979,0
0.0095678661087866,331208.71822336,0,0.0095678661087866,0
0.0097007531380753,331107.71677224,0,0.0097007531380753,0
0.009833640167364,331005.32776724,0,0.009833640167364,0
0.0099665271966527,330901.54634009,0,0.0099665271966527,0
