id,pressure,x,y,z
0,131042.53698385,0,0,0
0.0001328870292887,131041.58733597,0,0.0001328870292887,0
0.00026577405857741,131040.55827526,0,0.00026577405857741,0
0.00039866108786611,131039.39335476,0,0.00039866108786611,0
0.00053154811715481,131038.05245217,0,0.00053154811715481,0
0.00066443514644351,131036.50704923,0,0.00066443514644351,0
0.00079732217573222,131034.7368761,0,0.00079732217573222,0
0.00093020920502092,131032.72752623,0,0.00093020920502092,0
0.0010630962343096,131030.46876089,0,0.0010630962343096,0
0.0011959832635983,131027.95330409,0,0.0011959832635983,0
0.001328870292887,131025.17598591,0,0.001328870292887,0
0.0014617573221757,131022.13313358,0,0.0014617573221757,0
0.0015946443514644,131018.82213874,0,0.0015946443514644,0
0.0017275313807531,131015.24114972,0,0.0017275313807531,0
0.0018604184100418,131011.38885288,0,0.0018604184100418,0
0.0019933054393305,131007.26431717,0,0.0019933054393305,0
0.0021261924686192,131002.86688368,0,0.0021261924686192,0
0.0022590794979079,130998.19608704,0,0.0022590794979079,0
0.0023919665271967,130993.25159964,0,0.0023919665271967,0
0.0025248535564854,130988.03319197,0,0.0025248535564854,0
0.0026577405857741,130982.54070438,0,0.0026577405857741,0
0.0027906276150628,130976.77402708,0,0.0027906276150628,0
0.0029235146443515,130970.73308586,0,0.0029235146443515,0
0.0030564016736402,130964.41783205,0,0.0030564016736402,0
0.0031892887029289,130957.82823527,0,0.0031892887029289,0
0.0033221757322176,130950.96427842,0,0.0033221757322176,0
0.0034550627615063,130943.82595405,0,0.0034550627615063,0
0.003587949790795,130936.41326188,0,0.003587949790795,0
0.0037208368200837,130928.72620706,0,0.0037208368200837,0
0.0038537238493724,130920.76479903,0,0.0038537238493724,0
0.0039866108786611,130912.52905077,0,0.0039866108786611,0
0.0041194979079498,130904.01897852,0,0.0041194979079498,0
0.0042523849372385,130895.23460166,0,0.0042523849372385,0
0.0043852719665272,130886.17594303,0,0.0043852719665272,0
0.0045181589958159,130876.84302952,0,0.0045181589958159,0
0.0046510460251046,130867.2358931,0,0.0046510460251046,0
0.0047839330543933,130857.35457237,0,0.0047839330543933,0
0.004916820083682,130847.19911486,0,0.004916820083682,0
0.0050497071129707,130836.76958024,0,0.0050497071129707,0
0.0051825941422594,130826.066045,0,0.0051825941422594,0
0.0053154811715481,130815.08860896,0,0.0053154811715481,0
0.0054483682008368,130803.83740445,0,0.0054483682008368,0
0.0055812552301255,130792.31260937,0,0.0055812552301255,0
0.0057141422594142,130780.51446538,0,0.0057141422594142,0
