id,pressure,x,y,z
0,135868.23047605,0,0,0
0.0001328870292887,135867.1458086,0,0.0001328870292887,0
0.00026577405857741,135865.97043721,0,0.00026577405857741,0
0.00039866108786611,135864.63988871,0,0.00039866108786611,0
0.00053154811715481,135863.10833543,0,0.00053154811715481,0
0.00066443514644351,135861.34320326,0,0.00066443514644351,0
0.00079732217573222,135859.32133905,0,0.00079732217573222,0
0.00093020920502092,135857.02628629,0,0.00093020920502092,0
0.0010630962343096,135854.44634864,0,0.0010630962343096,0
0.0011959832635983,135851.57321343,0,0.0011959832635983,0
0.001328870292887,135848.40097325,0,0.001328870292887,0
0.0014617573221757,135844.92543046,0,0.0014617573221757,0
0.0015946443514644,135841.14360286,0,0.0015946443514644,0
0.0017275313807531,135837.05337226,0,0.0017275313807531,0
0.0018604184100418,135832.65323474,0,0.0018604184100418,0
0.0019933054393305,135827.94212309,0,0.0019933054393305,0
0.0021261924686192,135822.91928063,0,0.0021261924686192,0
0.0022590794979079,135817.5841715,0,0.0022590794979079,0
0.0023919665271967,135811.93641688,0,0.0023919665271967,0
0.0025248535564854,135805.97574974,0,0.0025248535564854,0
0.0026577405857741,135799.70198254,0,0.0026577405857741,0
0.0027906276150628,135793.11498445,0,0.0027906276150628,0
0.0029235146443515,135786.21466499,0,0.0029235146443515,0
0.0030564016736402,135779.00096255,0,0.0030564016736402,0
0.0031892887029289,135771.47383618,0,0.0031892887029289,0
0.0033221757322176,135763.63325976,0,0.0033221757322176,0
0.0034550627615063,135755.47921798,0,0.0034550627615063,0
0.003587949790795,135747.01170339,0,0.003587949790795,0
0.0037208368200837,135738.23071449,0,0.0037208368200837,0
0.0038537238493724,135729.1362544,0,0.0038537238493724,0
0.0039866108786611,135719.72833003,0,0.0039866108786611,0
0.0041194979079498,135710.00695168,0,0.0041194979079498,0
0.0042523849372385,135699.97213302,0,0.0042523849372385,0
0.0043852719665272,135689.62389135,0,0.0043852719665272,0
0.0045181589958159,135678.96224834,0,0.0045181589958159,0
0.0046510460251046,135667.9872312,0,0.0046510460251046,0
0.0047839330543933,135656.69887443,0,0.0047839330543933,0
0.004916820083682,135645.09722243,0,0.004916820083682,0
0.0050497071129707,135633.18233324,0,0.0050497071129707,0
0.0051825941422594,135620.95428382,0,0.0051825941422594,0
0.0053154811715481,135608.41317751,0,0.0053154811715481,0
0.0054483682008368,135595.55915457,0,0.0054483682008368,0
0.0055812552301255,135582.392407,0,0.0055812552301255,0
0.0057141422594142,135568.91319947,0,0.0057141422594142,0
0.0058470292887029,135555.12189862,0,0.0058470292887029,0
0.0059799163179916,135541.01901447,0,0.0059799163179916,0
0.0061128033472803,135526.60525858,0,0.0061128033472803,0
0.006245690376569,135511.8816258,0,0.006245690376569,0
0.0063785774058577,135496.84950944,0,0.0063785774058577,0
0.0065114644351464,135481.5108632,0,0.0065114644351464,0
0.0066443514644351,135465.86842889,0,0.0066443514644351,0
0.0067772384937238,135449.92605697,0,0.0067772384937238,0
0.0069101255230126,135433.68915725,0,0.0069101255230126,0
0.0070430125523013,135417.16533312,0,0.0070430125523013,0
0.00717589958159,135400.36527361,0,0.00717589958159,0
0.0073087866108787,135383.3040084,0,0.0073087866108787,0
