id,pressure,x,y,z
0,683659.83147331,0,0,0
0.0001328870292887,683648.86909987,0,0.0001328870292887,0
0.00026577405857741,683636.98997026,0,0.00026577405857741,0
0.00039866108786611,683623.54239897,0,0.00039866108786611,0
0.00053154811715481,683608.06311119,0,0.00053154811715481,0
0.00066443514644351,683590.22275016,0,0.00066443514644351,0
0.00079732217573222,683569.78714233,0,0.00079732217573222,0
0.00093020920502092,683546.58976345,0,0.00093020920502092,0
0.0010630962343096,683520.51216684,0,0.0010630962343096,0
0.0011959832635983,683491.47007134,0,0.0011959832635983,0
0.001328870292887,683459.40347227,0,0.001328870292887,0
0.0014617573221757,683424.26961215,0,0.0014617573221757,0
0.0015946443514644,683386.03798414,0,0.0015946443514644,0
0.0017275313807531,683344.68678042,0,0.0017275313807531,0
0.0018604184100418,683300.2003676,0,0.0018604184100418,0
0.0019933054393305,683252.5674923,0,0.0019933054393305,0
0.0021261924686192,683201.78000556,0,0.0021261924686192,0
0.0022590794979079,683147.83195618,0,0.0022590794979079,0
0.0023919665271967,683090.71894632,0,0.0023919665271967,0
0.0025248535564854,683030.43767342,0,0.0025248535564854,0
0.0026577405857741,682966.98560463,0,0.0026577405857741,0
0.0027906276150628,682900.36074546,0,0.0027906276150628,0
0.0029235146443515,682830.56147541,0,0.0029235146443515,0
0.0030564016736402,682757.5864312,0,0.0030564016736402,0
0.0031892887029289,682681.43442396,0,0.0031892887029289,0
0.0033221757322176,682602.10438055,0,0.0033221757322176,0
0.0034550627615063,682519.59530219,0,0.0034550627615063,0
0.003587949790795,682433.90623545,0,0.003587949790795,0
0.0037208368200837,682345.03625225,0,0.0037208368200837,0
0.0038537238493724,682252.98443653,0,0.0038537238493724,0
0.0039866108786611,682157.74987601,0,0.0039866108786611,0
0.0041194979079498,682059.33165803,0,0.0041194979079498,0
0.0042523849372385,681957.72886909,0,0.0042523849372385,0
0.0043852719665272,681852.94059794,0,0.0043852719665272,0
0.0045181589958159,681744.96594264,0,0.0045181589958159,0
0.0046510460251046,681633.80402247,0,0.0046510460251046,0
0.0047839330543933,681519.45399596,0,0.0047839330543933,0
0.004916820083682,681401.91508735,0,0.004916820083682,0
0.0050497071129707,681281.18662445,0,0.0050497071129707,0
0.0051825941422594,681157.26809241,0,0.0051825941422594,0
0.0053154811715481,681030.15920981,0,0.0053154811715481,0
0.0054483682008368,680899.86003584,0,0.0054483682008368,0
0.0055812552301255,680766.37112145,0,0.0055812552301255,0
0.0057141422594142,680629.69372189,0,0.0057141422594142,0
0.0058470292887029,680489.83009607,0,0.0058470292887029,0
0.0059799163179916,680346.78392757,0,0.0059799163179916,0
0.0061128033472803,680200.56091704,0,0.0061128033472803,0
0.006245690376569,680051.1696155,0,0.006245690376569,0
0.0063785774058577,679898.62259674,0,0.0063785774058577,0
0.0065114644351464,679742.93810636,0,0.0065114644351464,0
0.0066443514644351,679584.14238169,0,0.0066443514644351,0
0.0067772384937238,679422.27291499,0,0.0067772384937238,0
0.0069101255230126,679257.38304394,0,0.0069101255230126,0
0.0070430125523013,679089.54840882,0,0.0070430125523013,0
0.00717589958159,678918.87603571,0,0.00717589958159,0
0.0073087866108787,678745.51711351,0,0.0073087866108787,0
0.0074416736401674,678569.6849669,0,0.0074416736401674,0
0.0075745606694561,678391.68033801,0,0.0075745606694561,0
0.0077074476987448,678211.92694923,0,0.0077074476987448,0
0.0078403347280335,678031.02152742,0,0.0078403347280335,0
0.0079732217573222,677849.80416979,0,0.0079732217573222,0
0.0081061087866109,677668.28340883,0,0.0081061087866109,0
0.0082389958158996,677485.69777204,0,0.0082389958158996,0
0.0083718828451883,677301.50801758,0,0.0083718828451883,0
0.008504769874477,677115.33213008,0,0.008504769874477,0
0.0086376569037657,676926.89932759,0,0.0086376569037657,0
0.0087705439330544,676736.01752017,0,0.0087705439330544,0
0.0089034309623431,676542.55028584,0,0.0089034309623431,0
0.0090363179916318,676346.40058054,0,0.0090363179916318,0
0.0091692050209205,676147.49921242,0,0.0091692050209205,0
0.0093020920502092,675945.79668716,0,0.0093020920502092,0
0.0094349790794979,675741.25743834,0,0.0094349790794979,0
0.0095678661087866,675533.85574524,0,0.0095678661087866,0
0.0097007531380753,675323.57284459,0,0.0097007531380753,0
0.009833640167364,675110.3948871,0,0.009833640167364,0
0.0099665271966527,674894.31149157,0,0.0099665271966527,0
0.010099414225941,674675.31472188,0,0.010099414225941,0
0.01023230125523,674453.39836318,0,0.01023230125523,0
0.010365188284519,674228.55740966,0,0.010365188284519,0
0.010498075313808,674000.78770217,0,0.010498075313808,0
0.010630962343096,673770.08567167,0,0.010630962343096,0
0.010763849372385,673536.44815767,0,0.010763849372385,0
0.010896736401674,673299.87227965,0,0.010896736401674,0
0.011029623430962,673060.35534589,0,0.011029623430962,0
0.011162510460251,672817.89478883,0,0.011162510460251,0
0.01129539748954,672572.48811901,0,0.01129539748954,0
0.011428284518828,672324.1328921,0,0.011428284518828,0
0.011561171548117,672072.82668514,0,0.011561171548117,0
0.011694058577406,671818.56707895,0,0.011694058577406,0
0.011826945606695,671561.35164476,0,0.011826945606695,0
0.011959832635983,671301.17793333,0,0.011959832635983,0
0.012092719665272,671038.04346547,0,0.012092719665272,0
0.012225606694561,670771.94572256,0,0.012225606694561,0
0.012358493723849,670502.88213611,0,0.012358493723849,0
0.012491380753138,670230.85007518,0,0.012491380753138,0
0.012624267782427,669955.84682995,0,0.012624267782427,0
0.012757154811715,669677.86958967,0,0.012757154811715,0
0.012890041841004,669396.91541226,0,0.012890041841004,0
0.013022928870293,669112.98118188,0,0.013022928870293,0
0.013155815899582,668826.06354955,0,0.013155815899582,0
0.01328870292887,668536.15884934,0,0.01328870292887,0
0.013421589958159,668243.26298046,0,0.013421589958159,0
0.013554476987448,667947.37124063,0,0.013554476987448,0
0.013687364016736,667648.47809102,0,0.013687364016736,0
0.013820251046025,667346.57682405,0,0.013820251046025,0
0.013953138075314,667041.65909439,0,0.013953138075314,0
0.014086025104603,666733.71425617,0,0.014086025104603,0
0.014218912133891,666422.72842687,0,0.014218912133891,0
0.01435179916318,666108.68316458,0,0.01435179916318,0
0.014484686192469,665791.55359938,0,0.014484686192469,0
0.014617573221757,665471.30579319,0,0.014617573221757,0
0.014750460251046,665147.89300971,0,0.014750460251046,0
0.014883347280335,664821.25044435,0,0.014883347280335,0
0.015016234309623,664491.28777844,0,0.015016234309623,0
0.015149121338912,664157.87865932,0,0.015149121338912,0
0.015282008368201,663820.84583726,0,0.015282008368201,0
0.01541489539749,663479.94016608,0,0.01541489539749,0
0.015547782426778,663134.81093396,0,0.015547782426778,0
0.015680669456067,662784.96394531,0,0.015680669456067,0
0.015813556485356,662429.70229655,0,0.015813556485356,0
0.015946443514644,662068.04270212,0,0.015946443514644,0
0.016079330543933,661699.92585119,0,0.016079330543933,0
0.016212217573222,661326.27826658,0,0.016212217573222,0
0.01634510460251,660947.75594722,0,0.01634510460251,0
0.016477991631799,660564.82299339,0,0.016477991631799,0
0.016610878661088,660177.80737734,0,0.016610878661088,0
0.016743765690377,659786.94050183,0,0.016743765690377,0
0.016876652719665,659392.38525925,0,0.016876652719665,0
0.017009539748954,658994.25593399,0,0.017009539748954,0
