id,pressure,x,y,z
0,373954.35157539,0,0,0
0.0001328870292887,373948.38637148,0,0.0001328870292887,0
0.00026577405857741,373941.92231442,0,0.00026577405857741,0
0.00039866108786611,373934.60479171,0,0.00039866108786611,0
0.00053154811715481,373926.18171656,0,0.00053154811715481,0
0.00066443514644351,373916.47387551,0,0.00066443514644351,0
0.00079732217573222,373905.35385068,0,0.00079732217573222,0
0.00093020920502092,373892.73103713,0,0.00093020920502092,0
0.0010630962343096,373878.54099287,0,0.0010630962343096,0
0.0011959832635983,373862.73786853,0,0.0011959832635983,0
0.001328870292887,373845.28902634,0,0.001328870292887,0
0.0014617573221757,373826.17121504,0,0.0014617573221757,0
0.0015946443514644,373805.36785106,0,0.0015946443514644,0
0.0017275313807531,373782.86708588,0,0.0017275313807531,0
0.0018604184100418,373758.66043232,0,0.0018604184100418,0
0.0019933054393305,373732.74178807,0,0.0019933054393305,0
0.0021261924686192,373705.10674158,0,0.0021261924686192,0
0.0022590794979079,373675.75207878,0,0.0022590794979079,0
0.0023919665271967,373644.67543233,0,0.0023919665271967,0
0.0025248535564854,373611.87503242,0,0.0025248535564854,0
0.0026577405857741,373577.34952961,0,0.0026577405857741,0
0.0027906276150628,373541.09786895,0,0.0027906276150628,0
0.0029235146443515,373503.11920051,0,0.0029235146443515,0
0.0030564016736402,373463.41281588,0,0.0030564016736402,0
0.0031892887029289,373421.97810308,0,0.0031892887029289,0
0.0033221757322176,373378.81451466,0,0.0033221757322176,0
0.0034550627615063,373333.92154519,0,0.0034550627615063,0
0.003587949790795,373287.29871544,0,0.003587949790795,0
0.0037208368200837,373238.94556156,0,0.0037208368200837,0
0.0038537238493724,373188.86162778,0,0.0038537238493724,0
0.0039866108786611,373137.04646195,0,0.0039866108786611,0
0.0041194979079498,373083.49961327,0,0.0041194979079498,0
0.0042523849372385,373028.22063207,0,0.0042523849372385,0
0.0043852719665272,372971.20907144,0,0.0043852719665272,0
0.0045181589958159,372912.46449115,0,0.0045181589958159,0
0.0046510460251046,372851.98646404,0,0.0046510460251046,0
0.0047839330543933,372789.7745859,0,0.0047839330543933,0
0.004916820083682,372725.82848982,0,0.004916820083682,0
0.0050497071129707,372660.14786683,0,0.0050497071129707,0
0.0051825941422594,372592.7324951,0,0.0051825941422594,0
0.0053154811715481,372523.58228132,0,0.0053154811715481,0
0.0054483682008368,372452.69731907,0,0.0054483682008368,0
0.0055812552301255,372380.07797089,0,0.0055812552301255,0
0.0057141422594142,372305.72498403,0,0.0057141422594142,0
0.0058470292887029,372229.63965309,0,0.0058470292887029,0
0.0059799163179916,372151.82404912,0,0.0059799163179916,0
0.0061128033472803,372072.28134167,0,0.0061128033472803,0
0.006245690376569,371991.01625205,0,0.006245690376569,0
0.0063785774058577,371908.03569086,0,0.0063785774058577,0
0.0065114644351464,371823.34965482,0,0.0065114644351464,0
0.0066443514644351,371736.97248837,0,0.0066443514644351,0
0.0067772384937238,371648.92465829,0,0.0067772384937238,0
0.0069101255230126,371559.23525016,0,0.0069101255230126,0
0.0070430125523013,371467.94547995,0,0.0070430125523013,0
0.00717589958159,371375.11363369,0,0.00717589958159,0
0.0073087866108787,371280.82201604,0,0.0073087866108787,0
0.0074416736401674,371185.18672447,0,0.0074416736401674,0
0.0075745606694561,371088.37139831,0,0.0075745606694561,0
0.0077074476987448,370990.60655886,0,0.0077074476987448,0
0.0078403347280335,370892.21681425,0,0.0078403347280335,0
0.0079732217573222,370793.65912688,0,0.0079732217573222,0
0.0081061087866109,370694.93819467,0,0.0081061087866109,0
0.0082389958158996,370595.63993926,0,0.0082389958158996,0
0.0083718828451883,370495.47115268,0,0.0083718828451883,0
0.008504769874477,370394.22414222,0,0.008504769874477,0
0.0086376569037657,370291.75171529,0,0.0086376569037657,0
0.0087705439330544,370187.94948047,0,0.0087705439330544,0
0.0089034309623431,370082.74332498,0,0.0089034309623431,0
0.0090363179916318,369976.08055474,0,0.0090363179916318,0
0.0091692050209205,369867.92362563,0,0.0091692050209205,0
0.0093020920502092,369758.24570827,0,0.0093020920502092,0
0.0094349790794979,369647.02754998,0,0.0094349790794979,0
0.0095678661087866,369534.25525453,0,0.0095678661087866,0
0.0097007531380753,369419.91871127,0,0.0097007531380753,0
0.009833640167364,369304.0104837,0,0.009833640167364,0
0.0099665271966527,369186.52502309,0,0.0099665271966527,0
0.010099414225941,369067.45811207,0,0.010099414225941,0
0.01023230125523,368946.80647099,0,0.01023230125523,0
0.010365188284519,368824.56747932,0,0.010365188284519,0
0.010498075313808,368700.73897854,0,0.010498075313808,0
0.010630962343096,368575.31913265,0,0.010630962343096,0
0.010763849372385,368448.30632943,0,0.010763849372385,0
0.010896736401674,368319.69911049,0,0.010896736401674,0
0.011029623430962,368189.49612171,0,0.011029623430962,0
0.011162510460251,368057.6960781,0,0.011162510460251,0
0.01129539748954,367924.29773873,0,0.01129539748954,0
0.011428284518828,367789.29988886,0,0.011428284518828,0
0.011561171548117,367652.70132698,0,0.011561171548117,0
0.011694058577406,367514.50085526,0,0.011694058577406,0
0.011826945606695,367374.6972723,0,0.011826945606695,0
0.011959832635983,367233.28936728,0,0.011959832635983,0
0.012092719665272,367090.2759147,0,0.012092719665272,0
0.012225606694561,366945.65566933,0,0.012225606694561,0
0.012358493723849,366799.42736055,0,0.012358493723849,0
0.012491380753138,366651.58968547,0,0.012491380753138,0
0.012624267782427,366502.14130008,0,0.012624267782427,0
0.012757154811715,366351.08080725,0,0.012757154811715,0
0.012890041841004,366198.40674025,0,0.012890041841004,0
0.013022928870293,366044.11753975,0,0.013022928870293,0
0.013155815899582,365888.21152152,0,0.013155815899582,0
0.01328870292887,365730.68683104,0,0.01328870292887,0
0.013421589958159,365571.5413794,0,0.013421589958159,0
0.013554476987448,365410.77275289,0,0.013554476987448,0
0.013687364016736,365248.3780854,0,0.013687364016736,0
0.013820251046025,365084.35387803,0,0.013820251046025,0
0.013953138075314,364918.69574447,0,0.013953138075314,0
0.014086025104603,364751.3980512,0,0.014086025104603,0
0.014218912133891,364582.45340917,0,0.014218912133891,0
0.01435179916318,364411.85195569,0,0.01435179916318,0
0.014484686192469,364239.58033985,0,0.014484686192469,0
0.014617573221757,364065.62028906,0,0.014617573221757,0
0.014750460251046,363889.9465838,0,0.014750460251046,0
0.014883347280335,363712.52419627,0,0.014883347280335,0
0.015016234309623,363533.30424758,0,0.015016234309623,0
0.015149121338912,363352.21829595,0,0.015149121338912,0
0.015282008368201,363169.17026666,0,0.015282008368201,0
0.01541489539749,362984.02505014,0,0.01541489539749,0
0.015547782426778,362796.59239279,0,0.015547782426778,0
0.015680669456067,362606.60413685,0,0.015680669456067,0
0.015813556485356,362413.68206369,0,0.015813556485356,0
0.015946443514644,362217.29246152,0,0.015946443514644,0
0.016079330543933,362017.40337695,0,0.016079330543933,0
0.016212217573222,361814.51818794,0,0.016212217573222,0
0.01634510460251,361608.99335916,0,0.01634510460251,0
0.016477991631799,361401.0811416,0,0.016477991631799,0
0.016610878661088,361190.95986034,0,0.016610878661088,0
0.016743765690377,360978.75539797,0,0.016743765690377,0
0.016876652719665,360764.5564329,0,0.016876652719665,0
0.017009539748954,360548.42524796,0,0.017009539748954,0
0.017142426778243,360330.40539687,0,0.017142426778243,0
0.017275313807531,360110.52714192,0,0.017275313807531,0
0.01740820083682,359888.81131076,0,0.01740820083682,0
0.017541087866109,359665.27203174,0,0.017541087866109,0
0.017673974895397,359439.91867379,0,0.017673974895397,0
0.017806861924686,359212.75722178,0,0.017806861924686,0
0.017939748953975,358983.79125155,0,0.017939748953975,0
0.018072635983264,358753.02262046,0,0.018072635983264,0
0.018205523012552,358520.45195608,0,0.018205523012552,0
0.018338410041841,358286.07900102,0,0.018338410041841,0
0.01847129707113,358049.90285514,0,0.01847129707113,0
0.018604184100418,357811.92214396,0,0.018604184100418,0
0.018737071129707,357572.13513343,0,0.018737071129707,0
0.018869958158996,357330.53980471,0,0.018869958158996,0
0.019002845188285,357087.13389787,0,0.019002845188285,0
0.019135732217573,356841.91492986,0,0.019135732217573,0
0.019268619246862,356594.88018877,0,0.019268619246862,0
0.019401506276151,356346.02670388,0,0.019401506276151,0
0.019534393305439,356095.35118789,0,0.019534393305439,0
0.019667280334728,355842.84994456,0,0.019667280334728,0
0.019800167364017,355588.51873073,0,0.019800167364017,0
0.019933054393305,355332.35255657,0,0.019933054393305,0
0.020065941422594,355074.34540006,0,0.020065941422594,0
0.020198828451883,354814.48980223,0,0.020198828451883,0
0.020331715481172,354552.77629476,0,0.020331715481172,0
0.02046460251046,354289.19259236,0,0.02046460251046,0
0.020597489539749,354023.7224539,0,0.020597489539749,0
0.020730376569038,353756.34407716,0,0.020730376569038,0
0.020863263598326,353487.02783692,0,0.020863263598326,0
0.020996150627615,353215.73309771,0,0.020996150627615,0
0.021129037656904,352942.40372315,0,0.021129037656904,0
0.021261924686192,352666.96174905,0,0.021261924686192,0
0.021394811715481,352389.29846927,0,0.021394811715481,0
0.02152769874477,352109.26187672,0,0.02152769874477,0
0.021660585774059,351826.63896915,0,0.021660585774059,0
0.021793472803347,351541.13081994,0,0.021793472803347,0
0.021926359832636,351252.31745582,0,0.021926359832636,0
0.022059246861925,350959.60837393,0,0.022059246861925,0
0.022192133891213,350662.17282635,0,0.022192133891213,0
0.022325020920502,350358.84160002,0,0.022325020920502,0
0.022457907949791,350047.96863754,0,0.022457907949791,0
0.022590794979079,349727.2360794,0,0.022590794979079,0
0.022723682008368,349393.37959557,0,0.022723682008368,0
0.022856569037657,349041.80141666,0,0.022856569037657,0
0.022989456066946,348666.02515146,0,0.022989456066946,0
0.023122343096234,348256.92770666,0,0.023122343096234,0
0.023255230125523,347801.65718072,0,0.023255230125523,0
0.023388117154812,347282.1083488,0,0.023388117154812,0
0.0235210041841,346672.7748723,0,0.0235210041841,0
0.023653891213389,345937.72342869,0,0.023653891213389,0
0.023786778242678,345026.33079769,0,0.023786778242678,0
0.023919665271967,343867.2782509,0,0.023919665271967,0
0.024052552301255,342405.4300023,0,0.024052552301255,0
0.024185439330544,340705.41672544,0,0.024185439330544,0
0.024318326359833,338816.43267769,0,0.024318326359833,0
0.024451213389121,336775.88308901,0,0.024451213389121,0
0.02458410041841,334612.16818658,0,0.02458410041841,0
0.024716987447699,332346.80810678,0,0.024716987447699,0
0.024849874476987,329996.06460343,0,0.024849874476987,0
0.024982761506276,327572.17855758,0,0.024982761506276,0
0.025115648535565,325084.31413327,0,0.025115648535565,0
0.025248535564854,322539.27892936,0,0.025248535564854,0
0.025381422594142,319942.07306857,0,0.025381422594142,0
0.025514309623431,317296.30763778,0,0.025514309623431,0
0.02564719665272,314604.52332763,0,0.02564719665272,0
0.025780083682008,311868.43281503,0,0.025780083682008,0
0.025912970711297,309089.10485365,0,0.025912970711297,0
0.026045857740586,306267.10377635,0,0.026045857740586,0
0.026178744769874,303402.59485841,0,0.026178744769874,0
0.026311631799163,300495.42350266,0,0.026311631799163,0
0.026444518828452,297545.17430571,0,0.026444518828452,0
0.026577405857741,294551.2146095,0,0.026577405857741,0
0.026710292887029,291512.72602729,0,0.026710292887029,0
0.026843179916318,288428.72657811,0,0.026843179916318,0
0.026976066945607,285298.08540479,0,0.026976066945607,0
0.027108953974895,282119.53154194,0,0.027108953974895,0
0.027241841004184,278891.65780325,0,0.027241841004184,0
0.027374728033473,275612.92054563,0,0.027374728033473,0
0.027507615062762,272281.63581797,0,0.027507615062762,0
0.02764050209205,268895.97219773,0,0.02764050209205,0
0.027773389121339,265453.94044617,0,0.027773389121339,0
0.027906276150628,261953.37996094,0,0.027906276150628,0
0.028039163179916,258391.94186489,0,0.028039163179916,0
0.028172050209205,254767.06843362,0,0.028172050209205,0
0.028304937238494,251075.96842603,0,0.028304937238494,0
0.028437824267782,247315.587734,0,0.028437824267782,0
0.028570711297071,243482.57460536,0,0.028570711297071,0
0.02870359832636,239573.23851102,0,0.02870359832636,0
0.028836485355649,235583.50151831,0,0.028836485355649,0
0.028969372384937,231508.84079193,0,0.028969372384937,0
0.029102259414226,227344.2205667,0,0.029102259414226,0
0.029235146443515,223084.01161831,0,0.029235146443515,0
0.029368033472803,218721.89589781,0,0.029368033472803,0
0.029500920502092,214250.75359182,0,0.029500920502092,0
0.029633807531381,209662.5294319,0,0.029633807531381,0
0.029766694560669,204948.07461631,0,0.029766694560669,0
0.029899581589958,200096.96025647,0,0.029899581589958,0
0.030032468619247,195097.25787043,0,0.030032468619247,0
0.030165355648536,189935.28220458,0,0.030165355648536,0
0.030298242677824,184595.29171533,0,0.030298242677824,0
0.030431129707113,179059.1426126,0,0.030431129707113,0
0.030564016736402,173305.89381536,0,0.030564016736402,0
0.03069690376569,167311.36305981,0,0.03069690376569,0
0.030829790794979,161047.63961193,0,0.030829790794979,0
0.030962677824268,154482.56794729,0,0.030962677824268,0
0.031095564853556,147579.23154241,0,0.031095564853556,0
0.031228451882845,140295.49002177,0,0.031228451882845,0
0.031361338912134,132583.66187705,0,0.031361338912134,0
0.031494225941423,124390.5079133,0,0.031494225941423,0
0.031627112970711,115657.77272498,0,0.031627112970711,0
0.03176,106323.70915242,0,0.03176,0
