id,pressure,x,y,z
0,121938.561697,0,0,0
0.0001328870292887,121937.87873048,0,0.0001328870292887,0
0.00026577405857741,121937.13865242,0,0.00026577405857741,0
0.00039866108786611,121936.30086823,0,0.00039866108786611,0
0.00053154811715481,121935.33652405,0,0.00053154811715481,0
0.00066443514644351,121934.22511175,0,0.00066443514644351,0
0.00079732217573222,121932.95205565,0,0.00079732217573222,0
0.00093020920502092,121931.50699719,0,0.00093020920502092,0
0.0010630962343096,121929.88257558,0,0.0010630962343096,0
0.0011959832635983,121928.07356114,0,0.0011959832635983,0
0.001328870292887,121926.07623917,0,0.001328870292887,0
0.0014617573221757,121923.88797214,0,0.0014617573221757,0
0.0015946443514644,121921.50688834,0,0.0015946443514644,0
0.0017275313807531,121918.93166065,0,0.0017275313807531,0
0.0018604184100418,121916.16134928,0,0.0018604184100418,0
0.0019933054393305,121913.19529001,0,0.0019933054393305,0
0.0021261924686192,121910.03301465,0,0.0021261924686192,0
0.0022590794979079,121906.67419466,0,0.0022590794979079,0
0.0023919665271967,121903.11860093,0,0.0023919665271967,0
0.0025248535564854,121899.36607528,0,0.0025248535564854,0
0.0026577405857741,121895.41651017,0,0.0026577405857741,0
0.0027906276150628,121891.26983432,0,0.0027906276150628,0
0.0029235146443515,121886.92600241,0,0.0029235146443515,0
0.0030564016736402,121882.38498787,0,0.0030564016736402,0
0.0031892887029289,121877.6467777,0,0.0031892887029289,0
0.0033221757322176,121872.71136882,0,0.0033221757322176,0
0.0034550627615063,121867.57876547,0,0.0034550627615063,0
0.003587949790795,121862.24897745,0,0.003587949790795,0
0.0037208368200837,121856.72201886,0,0.0037208368200837,0
0.0038537238493724,121850.99790725,0,0.0038537238493724,0
0.0039866108786611,121845.07666313,0,0.0039866108786611,0
0.0041194979079498,121838.95830971,0,0.0041194979079498,0
0.0042523849372385,121832.64287288,0,0.0042523849372385,0
0.0043852719665272,121826.13038138,0,0.0043852719665272,0
0.0045181589958159,121819.42086727,0,0.0045181589958159,0
0.0046510460251046,121812.51436661,0,0.0046510460251046,0
0.0047839330543933,121805.41092066,0,0.0047839330543933,0
0.004916820083682,121798.11057744,0,0.004916820083682,0
0.0050497071129707,121790.61339412,0,0.0050497071129707,0
0.0051825941422594,121782.91944028,0,0.0051825941422594,0
0.0053154811715481,121775.02880269,0,0.0053154811715481,0
0.0054483682008368,121766.94159185,0,0.0054483682008368,0
0.0055812552301255,121758.65795135,0,0.0055812552301255,0
0.0057141422594142,121750.17807098,0,0.0057141422594142,0
0.0058470292887029,121741.50220518,0,0.0058470292887029,0
0.0059799163179916,121732.63069905,0,0.0059799163179916,0
0.0061128033472803,121723.56402486,0,0.0061128033472803,0
0.006245690376569,121714.30283345,0,0.006245690376569,0
0.0063785774058577,121704.84802661,0,0.0063785774058577,0
0.0065114644351464,121695.20085878,0,0.0065114644351464,0
0.0066443514644351,121685.36308019,0,0.0066443514644351,0
0.0067772384937238,121675.33713825,0,0.0067772384937238,0
0.0069101255230126,121665.12646081,0,0.0069101255230126,0
0.0070430125523013,121654.73585467,0,0.0070430125523013,0
0.00717589958159,121644.17206618,0,0.00717589958159,0
0.0073087866108787,121633.44456992,0,0.0073087866108787,0
0.0074416736401674,121622.56667819,0,0.0074416736401674,0
0.0075745606694561,121611.55710176,0,0.0075745606694561,0
0.0077074476987448,121600.44214559,0,0.0077074476987448,0
0.0078403347280335,121589.25879768,0,0.0078403347280335,0
0.0079732217573222,121578.05907434,0,0.0079732217573222,0
0.0081061087866109,121566.843588,0,0.0081061087866109,0
0.0082389958158996,121555.5653665,0,0.0082389958158996,0
0.0083718828451883,121544.19118512,0,0.0083718828451883,0
0.008504769874477,121532.69754685,0,0.008504769874477,0
0.0086376569037657,121521.06783804,0,0.0086376569037657,0
0.0087705439330544,121509.29031581,0,0.0087705439330544,0
0.0089034309623431,121497.35668394,0,0.0089034309623431,0
0.0090363179916318,121485.2610852,0,0.0090363179916318,0
0.0091692050209205,121472.99938833,0,0.0091692050209205,0
0.0093020920502092,121460.56868356,0,0.0093020920502092,0
0.0094349790794979,121447.96692557,0,0.0094349790794979,0
0.0095678661087866,121435.19268095,0,0.0095678661087866,0
0.0097007531380753,121422.24494943,0,0.0097007531380753,0
0.009833640167364,121409.12303742,0,0.009833640167364,0
0.0099665271966527,121395.82646853,0,0.0099665271966527,0
0.010099414225941,121382.35492026,0,0.010099414225941,0
0.01023230125523,121368.70817916,0,0.01023230125523,0
0.010365188284519,121354.88610918,0,0.010365188284519,0
0.010498075313808,121340.88862918,0,0.010498075313808,0
0.010630962343096,121326.7156971,0,0.010630962343096,0
0.010763849372385,121312.3672987,0,0.010763849372385,0
0.010896736401674,121297.84343961,0,0.010896736401674,0
0.011029623430962,121283.14413968,0,0.011029623430962,0
0.011162510460251,121268.26942902,0,0.011162510460251,0
0.01129539748954,121253.21934513,0,0.01129539748954,0
0.011428284518828,121237.99393086,0,0.011428284518828,0
0.011561171548117,121222.59323299,0,0.011561171548117,0
0.011694058577406,121207.0173011,0,0.011694058577406,0
0.011826945606695,121191.26618679,0,0.011826945606695,0
0.011959832635983,121175.33994301,0,0.011959832635983,0
0.012092719665272,121159.23862351,0,0.012092719665272,0
0.012225606694561,121142.96228224,0,0.012225606694561,0
0.012358493723849,121126.51097274,0,0.012358493723849,0
0.012491380753138,121109.88474743,0,0.012491380753138,0
0.012624267782427,121093.08365654,0,0.012624267782427,0
0.012757154811715,121076.10774692,0,0.012757154811715,0
0.012890041841004,121058.9570601,0,0.012890041841004,0
0.013022928870293,121041.63162984,0,0.013022928870293,0
0.013155815899582,121024.13147852,0,0.013155815899582,0
0.01328870292887,121006.45661215,0,0.01328870292887,0
0.013421589958159,120988.60701326,0,0.013421589958159,0
0.013554476987448,120970.5826309,0,0.013554476987448,0
0.013687364016736,120952.38336654,0,0.013687364016736,0
0.013820251046025,120934.00905406,0,0.013820251046025,0
0.013953138075314,120915.4594316,0,0.013953138075314,0
0.014086025104603,120896.73410162,0,0.014086025104603,0
0.014218912133891,120877.83247466,0,0.014218912133891,0
0.01435179916318,120858.75368968,0,0.01435179916318,0
0.014484686192469,120839.49650164,0,0.014484686192469,0
0.014617573221757,120820.05912251,0,0.014617573221757,0
0.014750460251046,120800.43899673,0,0.014750460251046,0
0.014883347280335,120780.63248383,0,0.014883347280335,0
0.015016234309623,120760.63440997,0,0.015016234309623,0
0.015149121338912,120740.4374342,0,0.015149121338912,0
0.015282008368201,120720.03115301,0,0.015282008368201,0
0.01541489539749,120699.40083487,0,0.01541489539749,0
0.015547782426778,120678.52563209,0,0.015547782426778,0
0.015680669456067,120657.37605408,0,0.015680669456067,0
0.015813556485356,120635.9103967,0,0.015813556485356,0
