id,pressure,x,y,z
0,202586.4325471,0,0,0
0.0001328870292887,202583.74764204,0,0.0001328870292887,0
0.00026577405857741,202580.83820926,0,0.00026577405857741,0
0.00039866108786611,202577.54464578,0,0.00039866108786611,0
0.00053154811715481,202573.7534975,0,0.00053154811715481,0
0.00066443514644351,202569.3841127,0,0.00066443514644351,0
0.00079732217573222,202564.37915507,0,0.00079732217573222,0
0.00093020920502092,202558.69786013,0,0.00093020920502092,0
0.0010630962343096,202552.31124173,0,0.0010630962343096,0
0.0011959832635983,202545.19868476,0,0.0011959832635983,0
0.001328870292887,202537.34552316,0,0.001328870292887,0
0.0014617573221757,202528.74131837,0,0.0014617573221757,0
0.0015946443514644,202519.37863555,0,0.0015946443514644,0
0.0017275313807531,202509.25217378,0,0.0017275313807531,0
0.0018604184100418,202498.35814778,0,0.0018604184100418,0
0.0019933054393305,202486.69384835,0,0.0019933054393305,0
0.0021261924686192,202474.25733005,0,0.0021261924686192,0
0.0022590794979079,202461.04718915,0,0.0022590794979079,0
0.0023919665271967,202447.06240574,0,0.0023919665271967,0
0.0025248535564854,202432.30223161,0,0.0025248535564854,0
0.0026577405857741,202416.76611052,0,0.0026577405857741,0
0.0027906276150628,202400.4536215,0,0.0027906276150628,0
0.0029235146443515,202383.36443865,0,0.0029235146443515,0
0.0030564016736402,202365.49830249,0,0.0030564016736402,0
0.0031892887029289,202346.85499976,0,0.0031892887029289,0
0.0033221757322176,202327.43434899,0,0.0033221757322176,0
0.0034550627615063,202307.2361904,0,0.0034550627615063,0
0.003587949790795,202286.2603788,0,0.003587949790795,0
0.0037208368200837,202264.5067787,0,0.0037208368200837,0
0.0038537238493724,202241.97526107,0,0.0038537238493724,0
0.0039866108786611,202218.66570127,0,0.0039866108786611,0
0.0041194979079498,202194.57797811,0,0.0041194979079498,0
0.0042523849372385,202169.71197369,0,0.0042523849372385,0
0.0043852719665272,202144.0675742,0,0.0043852719665272,0
0.0045181589958159,202117.6446716,0,0.0045181589958159,0
0.0046510460251046,202090.44316659,0,0.0046510460251046,0
0.0047839330543933,202062.46297298,0,0.0047839330543933,0
0.004916820083682,202033.7040242,0,0.004916820083682,0
0.0050497071129707,202004.16628248,0,0.0050497071129707,0
0.0051825941422594,201973.84975208,0,0.0051825941422594,0
0.0053154811715481,201942.75449781,0,0.0053154811715481,0
0.0054483682008368,201910.88067122,0,0.0054483682008368,0
0.0055812552301255,201878.22854751,0,0.0055812552301255,0
0.0057141422594142,201844.79857746,0,0.0057141422594142,0
0.0058470292887029,201810.59146046,0,0.0058470292887029,0
0.0059799163179916,201775.60824736,0,0.0059799163179916,0
0.0061128033472803,201739.85048509,0,0.0061128033472803,0
0.006245690376569,201703.32042012,0,0.006245690376569,0
0.0063785774058577,201666.02128469,0,0.0063785774058577,0
0.0065114644351464,201627.95769947,0,0.0065114644351464,0
0.0066443514644351,201589.13623996,0,0.0066443514644351,0
0.0067772384937238,201549.56623329,0,0.0067772384937238,0
0.0069101255230126,201509.26087907,0,0.0069101255230126,0
0.0070430125523013,201468.23882605,0,0.0070430125523013,0
0.00717589958159,201426.52639011,0,0.00717589958159,0
0.0073087866108787,201384.16067417,0,0.0073087866108787,0
0.0074416736401674,201341.19395712,0,0.0074416736401674,0
0.0075745606694561,201297.69986745,0,0.0075745606694561,0
0.0077074476987448,201253.78206793,0,0.0077074476987448,0
0.0078403347280335,201209.58647194,0,0.0078403347280335,0
0.0079732217573222,201165.31842805,0,0.0079732217573222,0
0.0081061087866109,201120.98013513,0,0.0081061087866109,0
0.0082389958158996,201076.38569898,0,0.0082389958158996,0
0.0083718828451883,201031.40352885,0,0.0083718828451883,0
0.008504769874477,200985.94045504,0,0.008504769874477,0
0.0086376569037657,200939.93049122,0,0.0086376569037657,0
0.0087705439330544,200893.32688329,0,0.0087705439330544,0
0.0089034309623431,200846.09648364,0,0.0089034309623431,0
0.0090363179916318,200798.21577066,0,0.0090363179916318,0
0.0091692050209205,200749.66803239,0,0.0091692050209205,0
0.0093020920502092,200700.44137389,0,0.0093020920502092,0
0.0094349790794979,200650.52730732,0,0.0094349790794979,0
0.0095678661087866,200599.9197544,0,0.0095678661087866,0
0.0097007531380753,200548.61434058,0,0.0097007531380753,0
0.009833640167364,200496.60789572,0,0.009833640167364,0
0.0099665271966527,200443.89810068,0,0.0099665271966527,0
0.010099414225941,200390.48323737,0,0.010099414225941,0
0.01023230125523,200336.36201184,0,0.01023230125523,0
0.010365188284519,200281.53342913,0,0.010365188284519,0
0.010498075313808,200225.99670471,0,0.010498075313808,0
0.010630962343096,200169.75120178,0,0.010630962343096,0
0.010763849372385,200112.79638692,0,0.010763849372385,0
0.010896736401674,200055.13179869,0,0.010896736401674,0
0.011029623430962,199996.75702538,0,0.011029623430962,0
0.011162510460251,199937.67168918,0,0.011162510460251,0
0.01129539748954,199877.875435,0,0.01129539748954,0
0.011428284518828,199817.36792241,0,0.011428284518828,0
0.011561171548117,199756.14881985,0,0.011561171548117,0
0.011694058577406,199694.21780037,0,0.011694058577406,0
0.011826945606695,199631.57453836,0,0.011826945606695,0
0.011959832635983,199568.21870699,0,0.011959832635983,0
0.012092719665272,199504.14997584,0,0.012092719665272,0
0.012225606694561,199439.36800868,0,0.012225606694561,0
0.012358493723849,199373.87246092,0,0.012358493723849,0
0.012491380753138,199307.66297663,0,0.012491380753138,0
0.012624267782427,199240.73918456,0,0.012624267782427,0
0.012757154811715,199173.1006928,0,0.012757154811715,0
0.012890041841004,199104.7470815,0,0.012890041841004,0
0.013022928870293,199035.67789259,0,0.013022928870293,0
0.013155815899582,198965.89261544,0,0.013155815899582,0
