id,pressure,x,y,z
0.022457907949791,122371.73631477,0,0.022457907949791,0
0.022590794979079,122331.84854409,0,0.022590794979079,0
0.022723682008368,122290.39513179,0,0.022723682008368,0
0.022856569037657,122246.82084559,0,0.022856569037657,0
0.022989456066946,122200.34319429,0,0.022989456066946,0
0.023122343096234,122149.85943144,0,0.023122343096234,0
0.023255230125523,122093.81550459,0,0.023255230125523,0
0.023388117154812,122030.02137824,0,0.023388117154812,0
0.0235210041841,121955.39078681,0,0.0235210041841,0
0.023653891213389,121865.57449469,0,0.023653891213389,0
0.023786778242678,121754.44348678,0,0.023786778242678,0
0.023919665271967,121613.36068748,0,0.023919665271967,0
0.024052552301255,121435.70077138,0,0.024052552301255,0
0.024185439330544,121229.56561808,0,0.024185439330544,0
0.024318326359833,121001.15317904,0,0.024318326359833,0
0.024451213389121,120755.20509807,0,0.024451213389121,0
0.02458410041841,120495.34911179,0,0.02458410041841,0
0.024716987447699,120224.36096092,0,0.024716987447699,0
0.024849874476987,119944.36473241,0,0.024849874476987,0
0.024982761506276,119656.98610492,0,0.024982761506276,0
0.025115648535565,119363.46956842,0,0.025115648535565,0
0.025248535564854,119064.76808651,0,0.025248535564854,0
0.025381422594142,118761.61167948,0,0.025381422594142,0
0.025514309623431,118454.5598833,0,0.025514309623431,0
0.02564719665272,118144.04187532,0,0.02564719665272,0
0.025780083682008,117830.387166,0,0.025780083682008,0
0.025912970711297,117513.84907481,0,0.025912970711297,0
0.026045857740586,117194.62268668,0,0.026045857740586,0
0.026178744769874,116872.85858689,0,0.026178744769874,0
0.026311631799163,116548.67336694,0,0.026311631799163,0
0.026444518828452,116222.15766072,0,0.026444518828452,0
0.026577405857741,115893.38229179,0,0.026577405857741,0
0.026710292887029,115562.40297584,0,0.026710292887029,0
0.026843179916318,115229.26391825,0,0.026843179916318,0
0.026976066945607,114894.00056648,0,0.026976066945607,0
0.027108953974895,114556.64171621,0,0.027108953974895,0
0.027241841004184,114217.21112298,0,0.027241841004184,0
0.027374728033473,113875.72873584,0,0.027374728033473,0
0.027507615062762,113532.21164168,0,0.027507615062762,0
0.02764050209205,113186.67478832,0,0.02764050209205,0
0.027773389121339,112839.13153824,0,0.027773389121339,0
0.027906276150628,112489.5940926,0,0.027906276150628,0
0.028039163179916,112138.0738159,0,0.028039163179916,0
0.028172050209205,111784.58148423,0,0.028172050209205,0
0.028304937238494,111429.12747479,0,0.028304937238494,0
0.028437824267782,111071.7219098,0,0.028437824267782,0
0.028570711297071,110712.37476487,0,0.028570711297071,0
0.02870359832636,110351.09594918,0,0.02870359832636,0
0.028836485355649,109987.89536273,0,0.028836485355649,0
0.028969372384937,109622.7829344,0,0.028969372384937,0
0.029102259414226,109255.76864299,0,0.029102259414226,0
0.029235146443515,108886.8625224,0,0.029235146443515,0
0.029368033472803,108516.07465061,0,0.029368033472803,0
0.029500920502092,108143.41512136,0,0.029500920502092,0
0.029633807531381,107768.89399582,0,0.029633807531381,0
0.029766694560669,107392.52123038,0,0.029766694560669,0
0.029899581589958,107014.30657471,0,0.029899581589958,0
0.030032468619247,106634.25943243,0,0.030032468619247,0
0.030165355648536,106252.38867375,0,0.030165355648536,0
0.030298242677824,105868.70238625,0,0.030298242677824,0
0.030431129707113,105483.20754549,0,0.030431129707113,0
0.030564016736402,105095.90958138,0,0.030564016736402,0
0.03069690376569,104706.81180903,0,0.03069690376569,0
0.030829790794979,104315.91468307,0,0.030829790794979,0
0.030962677824268,103923.21482186,0,0.030962677824268,0
0.031095564853556,103528.70373197,0,0.031095564853556,0
0.031228451882845,103132.36614189,0,0.031228451882845,0
0.031361338912134,102734.17782631,0,0.031361338912134,0
0.031494225941423,102334.10276655,0,0.031494225941423,0
0.031627112970711,101932.08944534,0,0.031627112970711,0
0.03176,101528.06601358,0,0.03176,0
