id,pressure,x,y,z
0,129957.35596231,0,0,0
0.0001328870292887,129956.43724245,0,0.0001328870292887,0
0.00026577405857741,129955.44169613,0,0.00026577405857741,0
0.00039866108786611,129954.31471487,0,0.00039866108786611,0
0.00053154811715481,129953.01748327,0,0.00053154811715481,0
0.00066443514644351,129951.52241206,0,0.00066443514644351,0
0.00079732217573222,129949.80989184,0,0.00079732217573222,0
0.00093020920502092,129947.86598557,0,0.00093020920502092,0
0.0010630962343096,129945.6807884,0,0.0010630962343096,0
0.0011959832635983,129943.24726171,0,0.0011959832635983,0
0.001328870292887,129940.56040446,0,0.001328870292887,0
0.0014617573221757,129937.61666406,0,0.0014617573221757,0
0.0015946443514644,129934.41351769,0,0.0015946443514644,0
0.0017275313807531,129930.94917464,0,0.0017275313807531,0
0.0018604184100418,129927.22236479,0,0.0018604184100418,0
0.0019933054393305,129923.23218819,0,0.0019933054393305,0
0.0021261924686192,129918.9780082,0,0.0021261924686192,0
0.0022590794979079,129914.4593755,0,0.0022590794979079,0
0.0023919665271967,129909.6759741,0,0.0023919665271967,0
0.0025248535564854,129904.62758296,0,0.0025248535564854,0
0.0026577405857741,129899.31404868,0,0.0026577405857741,0
0.0027906276150628,129893.73526616,0,0.0027906276150628,0
0.0029235146443515,129887.89116478,0,0.0029235146443515,0
0.0030564016736402,129881.78169868,0,0.0030564016736402,0
0.0031892887029289,129875.40683974,0,0.0031892887029289,0
0.0033221757322176,129868.76657277,0,0.0033221757322176,0
0.0034550627615063,129861.86089195,0,0.0034550627615063,0
0.003587949790795,129854.68979845,0,0.003587949790795,0
0.0037208368200837,129847.25329877,0,0.0037208368200837,0
0.0038537238493724,129839.5514036,0,0.0038537238493724,0
0.0039866108786611,129831.58412713,0,0.0039866108786611,0
0.0041194979079498,129823.35148674,0,0.0041194979079498,0
0.0042523849372385,129814.8535029,0,0.0042523849372385,0
0.0043852719665272,129806.09019951,0,0.0043852719665272,0
0.0045181589958159,129797.06160442,0,0.0045181589958159,0
0.0046510460251046,129787.76775047,0,0.0046510460251046,0
0.0047839330543933,129778.20867695,0,0.0047839330543933,0
0.004916820083682,129768.38443186,0,0.004916820083682,0
0.0050497071129707,129758.29507499,0,0.0050497071129707,0
0.0051825941422594,129747.94068246,0,0.0051825941422594,0
0.0053154811715481,129737.321353,0,0.0053154811715481,0
0.0054483682008368,129726.43721689,0,0.0054483682008368,0
0.0055812552301255,129715.28844848,0,0.0055812552301255,0
0.0057141422594142,129703.8752839,0,0.0057141422594142,0
0.0058470292887029,129692.19804591,0,0.0058470292887029,0
0.0059799163179916,129680.25717888,0,0.0059799163179916,0
0.0061128033472803,129668.05329803,0,0.0061128033472803,0
0.006245690376569,129655.58725864,0,0.006245690376569,0
0.0063785774058577,129642.86025354,0,0.0063785774058577,0
0.0065114644351464,129629.87395005,0,0.0065114644351464,0
0.0066443514644351,129616.63068286,0,0.0066443514644351,0
0.0067772384937238,129603.13372521,0,0.0067772384937238,0
0.0069101255230126,129589.38767038,0,0.0069101255230126,0
0.0070430125523013,129575.39896849,0,0.0070430125523013,0
0.00717589958159,129561.17668147,0,0.00717589958159,0
0.0073087866108787,129546.73354531,0,0.0073087866108787,0
0.0074416736401674,129532.08746422,0,0.0074416736401674,0
0.0075745606694561,129517.26361271,0,0.0075745606694561,0
0.0077074476987448,129502.29739262,0,0.0077074476987448,0
0.0078403347280335,129487.23859301,0,0.0078403347280335,0
0.0079732217573222,129472.15724204,0,0.0079732217573222,0
0.0081061087866109,129457.05415023,0,0.0081061087866109,0
0.0082389958158996,129441.86605085,0,0.0082389958158996,0
0.0083718828451883,129426.54818701,0,0.0083718828451883,0
0.008504769874477,129411.06889914,0,0.008504769874477,0
0.0086376569037657,129395.40579516,0,0.0086376569037657,0
0.0087705439330544,129379.54304062,0,0.0087705439330544,0
0.0089034309623431,129363.46944117,0,0.0089034309623431,0
0.0090363179916318,129347.17708589,0,0.0090363179916318,0
0.0091692050209205,129330.66038724,0,0.0091692050209205,0
0.0093020920502092,129313.91540178,0,0.0093020920502092,0
0.0094349790794979,129296.93934957,0,0.0094349790794979,0
0.0095678661087866,129279.73027405,0,0.0095678661087866,0
0.0097007531380753,129262.28680144,0,0.0097007531380753,0
0.009833640167364,129244.60797044,0,0.009833640167364,0
0.0099665271966527,129226.69311177,0,0.0099665271966527,0
0.010099414225941,129208.54176291,0,0.010099414225941,0
0.01023230125523,129190.15360782,0,0.01023230125523,0
0.010365188284519,129171.52843421,0,0.010365188284519,0
0.010498075313808,129152.66610337,0,0.010498075313808,0
0.010630962343096,129133.5665288,0,0.010630962343096,0
0.010763849372385,129114.22966105,0,0.010763849372385,0
0.010896736401674,129094.65547708,0,0.010896736401674,0
