id,pressure,x,y,z
0,168677.38660356,0,0,0
0.0001328870292887,168675.46696498,0,0.0001328870292887,0
0.00026577405857741,168673.38679631,0,0.00026577405857741,0
0.00039866108786611,168671.0319883,0,0.00039866108786611,0
0.00053154811715481,168668.32142817,0,0.00053154811715481,0
0.00066443514644351,168665.19745716,0,0.00066443514644351,0
0.00079732217573222,168661.61908758,0,0.00079732217573222,0
0.00093020920502092,168657.55718134,0,0.00093020920502092,0
0.0010630962343096,168652.99102275,0,0.0010630962343096,0
0.0011959832635983,168647.90588237,0,0.0011959832635983,0
0.001328870292887,168642.2912854,0,0.001328870292887,0
0.0014617573221757,168636.13978081,0,0.0014617573221757,0
0.0015946443514644,168629.4460664,0,0.0015946443514644,0
0.0017275313807531,168622.20636688,0,0.0017275313807531,0
0.0018604184100418,168614.41799186,0,0.0018604184100418,0
0.0019933054393305,168606.07902159,0,0.0019933054393305,0
0.0021261924686192,168597.18808362,0,0.0021261924686192,0
0.0022590794979079,168587.74419406,0,0.0022590794979079,0
0.0023919665271967,168577.74664473,0,0.0023919665271967,0
0.0025248535564854,168567.19492295,0,0.0025248535564854,0
0.0026577405857741,168556.08865456,0,0.0026577405857741,0
0.0027906276150628,168544.42756339,0,0.0027906276150628,0
0.0029235146443515,168532.21144248,0,0.0029235146443515,0
0.0030564016736402,168519.44013367,0,0.0030564016736402,0
0.0031892887029289,168506.11351309,0,0.0031892887029289,0
0.0033221757322176,168492.23148088,0,0.0033221757322176,0
0.0034550627615063,168477.79395396,0,0.0034550627615063,0
0.003587949790795,168462.80086096,0,0.003587949790795,0
0.0037208368200837,168447.25213872,0,0.0037208368200837,0
0.0038537238493724,168431.14772997,0,0.0038537238493724,0
0.0039866108786611,168414.48758188,0,0.0039866108786611,0
0.0041194979079498,168397.27164536,0,0.0041194979079498,0
0.0042523849372385,168379.49987495,0,0.0042523849372385,0
0.0043852719665272,168361.17222939,0,0.0043852719665272,0
0.0045181589958159,168342.28867285,0,0.0045181589958159,0
0.0046510460251046,168322.84917701,0,0.0046510460251046,0
0.0047839330543933,168302.85372422,0,0.0047839330543933,0
0.004916820083682,168282.30231211,0,0.004916820083682,0
0.0050497071129707,168261.19496019,0,0.0050497071129707,0
0.0051825941422594,168239.53171925,0,0.0051825941422594,0
0.0053154811715481,168217.31268459,0,0.0053154811715481,0
0.0054483682008368,168194.53801477,0,0.0054483682008368,0
0.0055812552301255,168171.20795787,0,0.0055812552301255,0
0.0057141422594142,168147.32288862,0,0.0057141422594142,0
0.0058470292887029,168122.88336053,0,0.0058470292887029,0
0.0059799163179916,168097.89017925,0,0.0059799163179916,0
0.0061128033472803,168072.34450585,0,0.0061128033472803,0
0.006245690376569,168046.24800206,0,0.006245690376569,0
0.0063785774058577,168019.6030345,0,0.0063785774058577,0
0.0065114644351464,167992.41296223,0,0.0065114644351464,0
0.0066443514644351,167964.68254092,0,0.0066443514644351,0
0.0067772384937238,167936.41849176,0,0.0067772384937238,0
0.0069101255230126,167907.63030142,0,0.0069101255230126,0
0.0070430125523013,167878.3313477,0,0.0070430125523013,0
0.00717589958159,167848.5404827,0,0.00717589958159,0
0.0073087866108787,167818.28426015,0,0.0073087866108787,0
0.0074416736401674,167787.60006845,0,0.0074416736401674,0
0.0075745606694561,167756.54053804,0,0.0075745606694561,0
0.0077074476987448,167725.17974131,0,0.0077074476987448,0
0.0078403347280335,167693.62191402,0,0.0078403347280335,0
0.0079732217573222,167662.01372374,0,0.0079732217573222,0
0.0081061087866109,167630.35678027,0,0.0081061087866109,0
0.0082389958158996,167598.51839333,0,0.0082389958158996,0
0.0083718828451883,167566.40465249,0,0.0083718828451883,0
0.008504769874477,167533.94908575,0,0.008504769874477,0
0.0086376569037657,167501.10463479,0,0.0086376569037657,0
0.0087705439330544,167467.83797705,0,0.0087705439330544,0
0.0089034309623431,167434.12550824,0,0.0089034309623431,0
0.0090363179916318,167399.95049979,0,0.0090363179916318,0
0.0091692050209205,167365.30108764,0,0.0091692050209205,0
0.0093020920502092,167330.16884913,0,0.0093020920502092,0
0.0094349790794979,167294.54779615,0,0.0094349790794979,0
0.0095678661087866,167258.43366268,0,0.0095678661087866,0
0.0097007531380753,167221.82340077,0,0.0097007531380753,0
0.009833640167364,167184.71482387,0,0.009833640167364,0
0.0099665271966527,167147.10635445,0,0.0099665271966527,0
0.010099414225941,167108.99684547,0,0.010099414225941,0
0.01023230125523,167070.38545408,0,0.01023230125523,0
0.010365188284519,167031.27155216,0,0.010365188284519,0
0.010498075313808,166991.65466312,0,0.010498075313808,0
0.010630962343096,166951.53441712,0,0.010630962343096,0
0.010763849372385,166910.91051939,0,0.010763849372385,0
0.010896736401674,166869.7827278,0,0.010896736401674,0
0.011029623430962,166828.15083695,0,0.011029623430962,0
0.011162510460251,166786.01466694,0,0.011162510460251,0
0.01129539748954,166743.3740553,0,0.01129539748954,0
0.011428284518828,166700.22885131,0,0.011428284518828,0
0.011561171548117,166656.57891184,0,0.011561171548117,0
0.011694058577406,166612.4240983,0,0.011694058577406,0
