id,pressure,x,y,z
0,126645.43860113,0,0,0
0.0001328870292887,126644.6156545,0,0.0001328870292887,0
0.00026577405857741,126643.72389051,0,0.00026577405857741,0
0.00039866108786611,126642.71439375,0,0.00039866108786611,0
0.00053154811715481,126641.55239571,0,0.00053154811715481,0
0.00066443514644351,126640.21318388,0,0.00066443514644351,0
0.00079732217573222,126638.67919388,0,0.00079732217573222,0
0.00093020920502092,126636.93794253,0,0.00093020920502092,0
0.0010630962343096,126634.98055864,0,0.0010630962343096,0
0.0011959832635983,126632.80073863,0,0.0011959832635983,0
0.001328870292887,126630.39400423,0,0.001328870292887,0
0.0014617573221757,126627.75717477,0,0.0014617573221757,0
0.0015946443514644,126624.8879922,0,0.0015946443514644,0
0.0017275313807531,126621.78485438,0,0.0017275313807531,0
0.0018604184100418,126618.44662568,0,0.0018604184100418,0
0.0019933054393305,126614.87250218,0,0.0019933054393305,0
0.0021261924686192,126611.06191602,0,0.0021261924686192,0
0.0022590794979079,126607.01446727,0,0.0022590794979079,0
0.0023919665271967,126602.72987561,0,0.0023919665271967,0
0.0025248535564854,126598.2079459,0,0.0025248535564854,0
0.0026577405857741,126593.4485438,0,0.0026577405857741,0
0.0027906276150628,126588.45157837,0,0.0027906276150628,0
0.0029235146443515,126583.21698971,0,0.0029235146443515,0
0.0030564016736402,126577.74474027,0,0.0030564016736402,0
0.0031892887029289,126572.03480858,0,0.0031892887029289,0
0.0033221757322176,126566.08718487,0,0.0033221757322176,0
0.0034550627615063,126559.90186795,0,0.0034550627615063,0
0.003587949790795,126553.47886305,0,0.003587949790795,0
0.0037208368200837,126546.81818035,0,0.0037208368200837,0
0.0038537238493724,126539.91983391,0,0.0038537238493724,0
0.0039866108786611,126532.78384113,0,0.0039866108786611,0
0.0041194979079498,126525.41022239,0,0.0041194979079498,0
0.0042523849372385,126517.79900105,0,0.0042523849372385,0
0.0043852719665272,126509.95020366,0,0.0043852719665272,0
0.0045181589958159,126501.86386048,0,0.0045181589958159,0
0.0046510460251046,126493.5400064,0,0.0046510460251046,0
0.0047839330543933,126484.97868227,0,0.0047839330543933,0
0.004916820083682,126476.17993687,0,0.004916820083682,0
0.0050497071129707,126467.14382972,0,0.0050497071129707,0
0.0051825941422594,126457.87043513,0,0.0051825941422594,0
0.0053154811715481,126448.35984778,0,0.0053154811715481,0
0.0054483682008368,126438.61219079,0,0.0054483682008368,0
0.0055812552301255,126428.62762689,0,0.0055812552301255,0
0.0057141422594142,126418.40637429,0,0.0057141422594142,0
0.0058470292887029,126407.94872891,0,0.0058470292887029,0
0.0059799163179916,126397.25509572,0,0.0059799163179916,0
0.0061128033472803,126386.32603281,0,0.0061128033472803,0
0.006245690376569,126375.16231337,0,0.006245690376569,0
0.0063785774058577,126363.76501293,0,0.0063785774058577,0
0.0065114644351464,126352.13563204,0,0.0065114644351464,0
0.0066443514644351,126340.27626889,0,0.0066443514644351,0
0.0067772384937238,126328.18986212,0,0.0067772384937238,0
0.0069101255230126,126315.88053241,0,0.0069101255230126,0
0.0070430125523013,126303.35406303,0,0.0070430125523013,0
0.00717589958159,126290.61857586,0,0.00717589958159,0
0.0073087866108787,126277.68548241,0,0.0073087866108787,0
0.0074416736401674,126264.57082161,0,0.0074416736401674,0
0.0075745606694561,126251.29714191,0,0.0075745606694561,0
0.0077074476987448,126237.89614884,0,0.0077074476987448,0
0.0078403347280335,126224.41242957,0,0.0078403347280335,0
0.0079732217573222,126210.90869244,0,0.0079732217573222,0
0.0081061087866109,126197.38566815,0,0.0081061087866109,0
0.0082389958158996,126183.78671328,0,0.0082389958158996,0
0.0083718828451883,126170.07175878,0,0.0083718828451883,0
0.008504769874477,126156.2124635,0,0.008504769874477,0
0.0086376569037657,126142.18878487,0,0.0086376569037657,0
0.0087705439330544,126127.9865524,0,0.0087705439330544,0
0.0089034309623431,126113.5957507,0,0.0089034309623431,0
0.0090363179916318,126099.00930468,0,0.0090363179916318,0
0.0091692050209205,126084.22221982,0,0.0091692050209205,0
0.0093020920502092,126069.23097399,0,0.0093020920502092,0
0.0094349790794979,126054.03308706,0,0.0094349790794979,0
0.0095678661087866,126038.62681635,0,0.0095678661087866,0
0.0097007531380753,126023.01094115,0,0.0097007531380753,0
0.009833640167364,126007.18461028,0,0.009833640167364,0
0.0099665271966527,125991.14723416,0,0.0099665271966527,0
0.010099414225941,125974.89840855,0,0.010099414225941,0
0.01023230125523,125958.43786045,0,0.01023230125523,0
0.010365188284519,125941.76540996,0,0.010365188284519,0
0.010498075313808,125924.88094318,0,0.010498075313808,0
0.010630962343096,125907.78439308,0,0.010630962343096,0
