id,pressure,x,y,z
0,129258.40205691,0,0,0
0.0001328870292887,129257.50337331,0,0.0001328870292887,0
0.00026577405857741,129256.52953881,0,0.00026577405857741,0
0.00039866108786611,129255.42713594,0,0.00039866108786611,0
0.00053154811715481,129254.15819594,0,0.00053154811715481,0
0.00066443514644351,129252.69573139,0,0.00066443514644351,0
0.00079732217573222,129251.02056072,0,0.00079732217573222,0
0.00093020920502092,129249.11905107,0,0.00093020920502092,0
0.0010630962343096,129246.98151384,0,0.0010630962343096,0
0.0011959832635983,129244.60106421,0,0.0011959832635983,0
0.001328870292887,129241.97281053,0,0.001328870292887,0
0.0014617573221757,129239.09327803,0,0.0014617573221757,0
0.0015946443514644,129235.95999931,0,0.0015946443514644,0
0.0017275313807531,129232.57122315,0,0.0017275313807531,0
0.0018604184100418,129228.92570757,0,0.0018604184100418,0
0.0019933054393305,129225.02257276,0,0.0019933054393305,0
0.0021261924686192,129220.86119649,0,0.0021261924686192,0
0.0022590794979079,129216.44113982,0,0.0022590794979079,0
0.0023919665271967,129211.76209426,0,0.0023919665271967,0
0.0025248535564854,129206.82384421,0,0.0025248535564854,0
0.0026577405857741,129201.62624033,0,0.0026577405857741,0
0.0027906276150628,129196.16918049,0,0.0027906276150628,0
0.0029235146443515,129190.4525964,0,0.0029235146443515,0
0.0030564016736402,129184.47644396,0,0.0030564016736402,0
0.0031892887029289,129178.24069651,0,0.0031892887029289,0
0.0033221757322176,129171.74534003,0,0.0033221757322176,0
0.0034550627615063,129164.99036974,0,0.0034550627615063,0
0.003587949790795,129157.97578772,0,0.003587949790795,0
0.0037208368200837,129150.70160129,0,0.0037208368200837,0
0.0038537238493724,129143.16782191,0,0.0038537238493724,0
0.0039866108786611,129135.37446451,0,0.0039866108786611,0
0.0041194979079498,129127.32154716,0,0.0041194979079498,0
0.0042523849372385,129119.00909102,0,0.0042523849372385,0
0.0043852719665272,129110.4371206,0,0.0043852719665272,0
0.0045181589958159,129101.60566434,0,0.0045181589958159,0
0.0046510460251046,129092.51475557,0,0.0046510460251046,0
0.0047839330543933,129083.16443401,0,0.0047839330543933,0
0.004916820083682,129073.55474788,0,0.004916820083682,0
0.0050497071129707,129063.68575702,0,0.0050497071129707,0
0.0051825941422594,129053.55753725,0,0.0051825941422594,0
0.0053154811715481,129043.17018653,0,0.0053154811715481,0
0.0054483682008368,129032.52383374,0,0.0054483682008368,0
0.0055812552301255,129021.6186509,0,0.0055812552301255,0
0.0057141422594142,129010.45487048,0,0.0057141422594142,0
0.0058470292887029,128999.03280971,0,0.0058470292887029,0
0.0059799163179916,128987.35290483,0,0.0059799163179916,0
0.0061128033472803,128975.41575919,0,0.0061128033472803,0
0.006245690376569,128963.22221102,0,0.006245690376569,0
0.0063785774058577,128950.77342869,0,0.0063785774058577,0
0.0065114644351464,128938.07104474,0,0.0065114644351464,0
0.0066443514644351,128925.11734449,0,0.0066443514644351,0
0.0067772384937238,128911.91553125,0,0.0067772384937238,0
0.0069101255230126,128898.47009954,0,0.0069101255230126,0
0.0070430125523013,128884.78736004,0,0.0070430125523013,0
0.00717589958159,128870.87617809,0,0.00717589958159,0
0.0073087866108787,128856.74901262,0,0.0073087866108787,0
0.0074416736401674,128842.42337765,0,0.0074416736401674,0
0.0075745606694561,128827.92389828,0,0.0075745606694561,0
0.0077074476987448,128813.28520298,0,0.0077074476987448,0
0.0078403347280335,128798.55599239,0,0.0078403347280335,0
0.0079732217573222,128783.80476304,0,0.0079732217573222,0
0.0081061087866109,128769.03230881,0,0.0081061087866109,0
0.0082389958158996,128754.17674902,0,0.0082389958158996,0
0.0083718828451883,128739.19430781,0,0.0083718828451883,0
0.008504769874477,128724.05402009,0,0.008504769874477,0
0.0086376569037657,128708.73398553,0,0.0086376569037657,0
0.0087705439330544,128693.21871796,0,0.0087705439330544,0
0.0089034309623431,128677.49726987,0,0.0089034309623431,0
0.0090363179916318,128661.56190534,0,0.0090363179916318,0
0.0091692050209205,128645.40716105,0,0.0091692050209205,0
0.0093020920502092,128629.02918186,0,0.0093020920502092,0
0.0094349790794979,128612.42525068,0,0.0094349790794979,0
0.0095678661087866,128595.59345585,0,0.0095678661087866,0
0.0097007531380753,128578.53245574,0,0.0097007531380753,0
0.009833640167364,128561.24131224,0,0.009833640167364,0
0.0099665271966527,128543.71937289,0,0.0099665271966527,0
0.010099414225941,128525.9661875,0,0.010099414225941,0
0.01023230125523,128507.98144917,0,0.01023230125523,0
0.010365188284519,128489.76495256,0,0.010365188284519,0
0.010498075313808,128471.31656429,0,0.010498075313808,0
0.010630962343096,128452.63620207,0,0.010630962343096,0
0.010763849372385,128433.72381994,0,0.010763849372385,0
0.010896736401674,128414.57939771,0,0.010896736401674,0
0.011029623430962,128395.20293363,0,0.011029623430962,0
0.011162510460251,128375.59443907,0,0.011162510460251,0
0.01129539748954,128355.75393478,0,0.01129539748954,0
0.011428284518828,128335.68144824,0,0.011428284518828,0
0.011561171548117,128315.37701174,0,0.011561171548117,0
0.011694058577406,128294.84066092,0,0.011694058577406,0
0.011826945606695,128274.07243374,0,0.011826945606695,0
0.011959832635983,128253.07236959,0,0.011959832635983,0
0.012092719665272,128231.84050854,0,0.012092719665272,0
0.012225606694561,128210.3768906,0,0.012225606694561,0
0.012358493723849,128188.6815549,0,0.012358493723849,0
0.012491380753138,128166.75453869,0,0.012491380753138,0
0.012624267782427,128144.59587605,0,0.012624267782427,0
0.012757154811715,128122.20559618,0,0.012757154811715,0
0.012890041841004,128099.58372094,0,0.012890041841004,0
0.013022928870293,128076.73026156,0,0.013022928870293,0
0.013155815899582,128053.64521391,0,0.013155815899582,0
0.01328870292887,128030.32855182,0,0.01328870292887,0
0.013421589958159,128006.78021782,0,0.013421589958159,0
0.013554476987448,127983.00010981,0,0.013554476987448,0
0.013687364016736,127958.98806247,0,0.013687364016736,0
0.013820251046025,127934.74382087,0,0.013820251046025,0
0.013953138075314,127910.26700315,0,0.013953138075314,0
0.014086025104603,127885.55704793,0,0.014086025104603,0
0.014218912133891,127860.61313982,0,0.014218912133891,0
0.01435179916318,127835.43410433,0,0.01435179916318,0
0.014484686192469,127810.01825922,0,0.014484686192469,0
0.014617573221757,127784.36320458,0,0.014617573221757,0
0.014750460251046,127758.46552606,0,0.014750460251046,0
0.014883347280335,127732.32037571,0,0.014883347280335,0
0.015016234309623,127705.92087942,0,0.015016234309623,0
0.015149121338912,127679.25729986,0,0.015149121338912,0
0.015282008368201,127652.31585347,0,0.015282008368201,0
0.01541489539749,127625.07703891,0,0.01541489539749,0
0.015547782426778,127597.51327498,0,0.015547782426778,0
0.015680669456067,127569.58556297,0,0.015680669456067,0
0.015813556485356,127541.23877023,0,0.015813556485356,0
0.015946443514644,127512.39496585,0,0.015946443514644,0
0.016079330543933,127483.04995007,0,0.016079330543933,0
0.016212217573222,127453.27814912,0,0.016212217573222,0
0.01634510460251,127423.13238531,0,0.01634510460251,0
0.016477991631799,127392.65015458,0,0.016477991631799,0
0.016610878661088,127361.85808003,0,0.016610878661088,0
0.016743765690377,127330.77507141,0,0.016743765690377,0
0.016876652719665,127299.41456657,0,0.016876652719665,0
0.017009539748954,127267.78612164,0,0.017009539748954,0
0.017142426778243,127235.89653907,0,0.017142426778243,0
0.017275313807531,127203.75066802,0,0.017275313807531,0
0.01740820083682,127171.35197199,0,0.01740820083682,0
0.017541087866109,127138.70293164,0,0.017541087866109,0
0.017673974895397,127105.80533043,0,0.017673974895397,0
0.017806861924686,127072.66045723,0,0.017806861924686,0
0.017939748953975,127039.26924998,0,0.017939748953975,0
0.018072635983264,127005.6323975,0,0.018072635983264,0
0.018205523012552,126971.75041152,0,0.018205523012552,0
0.018338410041841,126937.62367761,0,0.018338410041841,0
0.01847129707113,126903.25249091,0,0.01847129707113,0
0.018604184100418,126868.6370811,0,0.018604184100418,0
0.018737071129707,126833.77762942,0,0.018737071129707,0
0.018869958158996,126798.67427988,0,0.018869958158996,0
0.019002845188285,126763.32714589,0,0.019002845188285,0
0.019135732217573,126727.73631321,0,0.019135732217573,0
0.019268619246862,126691.90183947,0,0.019268619246862,0
0.019401506276151,126655.82375032,0,0.019401506276151,0
0.019534393305439,126619.50203157,0,0.019534393305439,0
0.019667280334728,126582.93661662,0,0.019667280334728,0
0.019800167364017,126546.12736749,0,0.019800167364017,0
0.019933054393305,126509.07404727,0,0.019933054393305,0
