id,pressure,x,y,z
0,121450.62035142,0,0,0
0.0001328870292887,121449.95217518,0,0.0001328870292887,0
0.00026577405857741,121449.22812424,0,0.00026577405857741,0
0.00039866108786611,121448.40848315,0,0.00039866108786611,0
0.00053154811715481,121447.46502301,0,0.00053154811715481,0
0.00066443514644351,121446.37767989,0,0.00066443514644351,0
0.00079732217573222,121445.13219389,0,0.00079732217573222,0
0.00093020920502092,121443.7184309,0,0.00093020920502092,0
0.0010630962343096,121442.12918969,0,0.0010630962343096,0
0.0011959832635983,121440.35935401,0,0.0011959832635983,0
0.001328870292887,121438.40528983,0,0.001328870292887,0
0.0014617573221757,121436.26441695,0,0.0014617573221757,0
0.0015946443514644,121433.93490443,0,0.0015946443514644,0
0.0017275313807531,121431.41545417,0,0.0017275313807531,0
0.0018604184100418,121428.70514704,0,0.0018604184100418,0
0.0019933054393305,121425.80333349,0,0.0019933054393305,0
0.0021261924686192,121422.70955583,0,0.0021261924686192,0
0.0022590794979079,121419.42349298,0,0.0022590794979079,0
0.0023919665271967,121415.94492119,0,0.0023919665271967,0
0.0025248535564854,121412.27368609,0,0.0025248535564854,0
0.0026577405857741,121408.40968293,0,0.0026577405857741,0
0.0027906276150628,121404.35284239,0,0.0027906276150628,0
0.0029235146443515,121400.10312064,0,0.0029235146443515,0
0.0030564016736402,121395.66049217,0,0.0030564016736402,0
0.0031892887029289,121391.02494478,0,0.0031892887029289,0
0.0033221757322176,121386.19647599,0,0.0033221757322176,0
0.0034550627615063,121381.17509055,0,0.0034550627615063,0
0.003587949790795,121375.96079861,0,0.003587949790795,0
0.0037208368200837,121370.55361457,0,0.0037208368200837,0
0.0038537238493724,121364.95355625,0,0.0038537238493724,0
0.0039866108786611,121359.16064438,0,0.0039866108786611,0
0.0041194979079498,121353.17490234,0,0.0041194979079498,0
0.0042523849372385,121346.99635616,0,0.0042523849372385,0
0.0043852719665272,121340.62503469,0,0.0043852719665272,0
0.0045181589958159,121334.06097003,0,0.0045181589958159,0
0.0046510460251046,121327.30419826,0,0.0046510460251046,0
0.0047839330543933,121320.35476051,0,0.0047839330543933,0
0.004916820083682,121313.21270461,0,0.004916820083682,0
0.0050497071129707,121305.87808729,0,0.0050497071129707,0
0.0051825941422594,121298.35097752,0,0.0051825941422594,0
0.0053154811715481,121290.63146105,0,0.0053154811715481,0
0.0054483682008368,121282.71964689,0,0.0054483682008368,0
0.0055812552301255,121274.61567646,0,0.0055812552301255,0
0.0057141422594142,121266.31973636,0,0.0057141422594142,0
0.0058470292887029,121257.8320765,0,0.0058470292887029,0
0.0059799163179916,121249.15303547,0,0.0059799163179916,0
0.0061128033472803,121240.28307628,0,0.0061128033472803,0
0.006245690376569,121231.2228367,0,0.006245690376569,0
0.0063785774058577,121221.97319996,0,0.0063785774058577,0
0.0065114644351464,121212.53539433,0,0.0065114644351464,0
0.0066443514644351,121202.91113311,0,0.0066443514644351,0
0.0067772384937238,121193.10281163,0,0.0067772384937238,0
0.0069101255230126,121183.11378438,0,0.0069101255230126,0
0.0070430125523013,121172.94875484,0,0.0070430125523013,0
0.00717589958159,121162.61432392,0,0.00717589958159,0
0.0073087866108787,121152.11976146,0,0.0073087866108787,0
0.0074416736401674,121141.47809163,0,0.0074416736401674,0
0.0075745606694561,121130.70761976,0,0.0075745606694561,0
0.0077074476987448,121119.83408032,0,0.0077074476987448,0
0.0078403347280335,121108.89365867,0,0.0078403347280335,0
0.0079732217573222,121097.93724189,0,0.0079732217573222,0
0.0081061087866109,121086.96542979,0,0.0081061087866109,0
0.0082389958158996,121075.93227139,0,0.0082389958158996,0
0.0083718828451883,121064.80526458,0,0.0083718828451883,0
0.008504769874477,121053.56142373,0,0.008504769874477,0
0.0086376569037657,121042.18449711,0,0.0086376569037657,0
0.0087705439330544,121030.66299802,0,0.0087705439330544,0
0.0089034309623431,121018.98881157,0,0.0089034309623431,0
0.0090363179916318,121007.15620894,0,0.0090363179916318,0
0.0091692050209205,120995.16114981,0,0.0091692050209205,0
0.0093020920502092,120983.00078885,0,0.0093020920502092,0
0.0094349790794979,120970.67312645,0,0.0094349790794979,0
0.0095678661087866,120958.17676161,0,0.0095678661087866,0
0.0097007531380753,120945.5107171,0,0.0097007531380753,0
0.009833640167364,120932.67431575,0,0.009833640167364,0
0.0099665271966527,120919.66709287,0,0.0099665271966527,0
0.010099414225941,120906.48873434,0,0.010099414225941,0
0.01023230125523,120893.13903274,0,0.01023230125523,0
0.010365188284519,120879.61785641,0,0.010365188284519,0
0.010498075313808,120865.9251274,0,0.010498075313808,0
0.010630962343096,120852.06080602,0,0.010630962343096,0
0.010763849372385,120838.02487981,0,0.010763849372385,0
0.010896736401674,120823.81735578,0,0.010896736401674,0
0.011029623430962,120809.43825488,0,0.011029623430962,0
0.011162510460251,120794.88760808,0,0.011162510460251,0
0.01129539748954,120780.16545361,0,0.01129539748954,0
0.011428284518828,120765.27183497,0,0.011428284518828,0
0.011561171548117,120750.2067995,0,0.011561171548117,0
0.011694058577406,120734.97039732,0,0.011694058577406,0
0.011826945606695,120719.56268053,0,0.011826945606695,0
0.011959832635983,120703.98370259,0,0.011959832635983,0
0.012092719665272,120688.23351771,0,0.012092719665272,0
0.012225606694561,120672.31218036,0,0.012225606694561,0
0.012358493723849,120656.21974464,0,0.012358493723849,0
0.012491380753138,120639.9562635,0,0.012491380753138,0
0.012624267782427,120623.52178787,0,0.012624267782427,0
0.012757154811715,120606.9163653,0,0.012757154811715,0
0.012890041841004,120590.14003821,0,0.012890041841004,0
0.013022928870293,120573.19284141,0,0.013022928870293,0
0.013155815899582,120556.07479862,0,0.013155815899582,0
0.01328870292887,120538.78591755,0,0.01328870292887,0
0.013421589958159,120521.32618298,0,0.013421589958159,0
0.013554476987448,120503.69554696,0,0.013554476987448,0
0.013687364016736,120485.893915,0,0.013687364016736,0
0.013820251046025,120467.92112656,0,0.013820251046025,0
0.013953138075314,120449.77692744,0,0.013953138075314,0
0.014086025104603,120431.4609308,0,0.014086025104603,0
0.014218912133891,120412.97256206,0,0.014218912133891,0
0.01435179916318,120394.3109811,0,0.01435179916318,0
0.014484686192469,120375.47497217,0,0.014484686192469,0
0.014617573221757,120356.46278854,0,0.014617573221757,0
0.014750460251046,120337.27193277,0,0.014750460251046,0
0.014883347280335,120317.89884634,0,0.014883347280335,0
0.015016234309623,120298.33847102,0,0.015016234309623,0
0.015149121338912,120278.58362905,0,0.015149121338912,0
0.015282008368201,120258.62414729,0,0.015282008368201,0
0.01541489539749,120238.44561956,0,0.01541489539749,0
0.015547782426778,120218.02765773,0,0.015547782426778,0
0.015680669456067,120197.3414203,0,0.015680669456067,0
0.015813556485356,120176.34612021,0,0.015813556485356,0
0.015946443514644,120154.98408992,0,0.015946443514644,0
0.016079330543933,120133.25227207,0,0.016079330543933,0
0.016212217573222,120111.20584055,0,0.016212217573222,0
0.01634510460251,120088.88396609,0,0.01634510460251,0
0.016477991631799,120066.31446608,0,0.016477991631799,0
0.016610878661088,120043.51710357,0,0.016610878661088,0
0.016743765690377,120020.50592763,0,0.016743765690377,0
0.016876652719665,119997.2909338,0,0.016876652719665,0
0.017009539748954,119973.87924204,0,0.017009539748954,0
0.017142426778243,119950.27593249,0,0.017142426778243,0
0.017275313807531,119926.48463837,0,0.017275313807531,0
0.01740820083682,119902.50796652,0,0.01740820083682,0
0.017541087866109,119878.34779586,0,0.017541087866109,0
0.017673974895397,119854.00548903,0,0.017673974895397,0
0.017806861924686,119829.48204247,0,0.017806861924686,0
0.017939748953975,119804.7781929,0,0.017939748953975,0
0.018072635983264,119779.89449276,0,0.018072635983264,0
0.018205523012552,119754.83136356,0,0.018205523012552,0
0.018338410041841,119729.58913365,0,0.018338410041841,0
0.01847129707113,119704.16806468,0,0.01847129707113,0
0.018604184100418,119678.56837014,0,0.018604184100418,0
0.018737071129707,119652.79022795,0,0.018737071129707,0
0.018869958158996,119626.83378878,0,0.018869958158996,0
0.019002845188285,119600.69918101,0,0.019002845188285,0
0.019135732217573,119574.38651293,0,0.019135732217573,0
0.019268619246862,119547.89587241,0,0.019268619246862,0
0.019401506276151,119521.22732411,0,0.019401506276151,0
0.019534393305439,119494.3809037,0,0.019534393305439,0
0.019667280334728,119467.35660868,0,0.019667280334728,0
0.019800167364017,119440.15438443,0,0.019800167364017,0
0.019933054393305,119412.774104,0,0.019933054393305,0
0.020065941422594,119385.21553922,0,0.020065941422594,0
0.020198828451883,119357.47831961,0,0.020198828451883,0
0.020331715481172,119329.56187433,0,0.020331715481172,0
0.02046460251046,119301.46535018,0,0.02046460251046,0
0.020597489539749,119273.1874959,0,0.020597489539749,0
0.020730376569038,119244.7264991,0,0.020730376569038,0
0.020863263598326,119216.0797564,0,0.020863263598326,0
0.020996150627615,119187.24354938,0,0.020996150627615,0
0.021129037656904,119158.21258797,0,0.021129037656904,0
0.021261924686192,119128.9793669,0,0.021261924686192,0
0.021394811715481,119099.53325884,0,0.021394811715481,0
0.02152769874477,119069.85923631,0,0.02152769874477,0
0.021660585774059,119039.9360706,0,0.021660585774059,0
0.021793472803347,119009.7337936,0,0.021793472803347,0
0.021926359832636,118979.21012091,0,0.021926359832636,0
0.022059246861925,118948.30541112,0,0.022059246861925,0
0.022192133891213,118916.93556231,0,0.022192133891213,0
0.022325020920502,118884.98200147,0,0.022325020920502,0
0.022457907949791,118852.27757734,0,0.022457907949791,0
0.022590794979079,118818.58668003,0,0.022590794979079,0
0.022723682008368,118783.57722497,0,0.022723682008368,0
0.022856569037657,118746.78117194,0,0.022856569037657,0
0.022989456066946,118707.53888706,0,0.022989456066946,0
0.023122343096234,118664.92073629,0,0.023122343096234,0
0.023255230125523,118617.61659259,0,0.023255230125523,0
0.023388117154812,118563.78012648,0,0.023388117154812,0
0.0235210041841,118500.80937609,0,0.0235210041841,0
0.023653891213389,118425.03752099,0,0.023653891213389,0
0.023786778242678,118331.29711309,0,0.023786778242678,0
0.023919665271967,118212.30598502,0,0.023919665271967,0
0.024052552301255,118062.48102684,0,0.024052552301255,0
0.024185439330544,117888.66840584,0,0.024185439330544,0
0.024318326359833,117696.10691917,0,0.024318326359833,0
0.024451213389121,117488.80570829,0,0.024451213389121,0
0.02458410041841,117269.83322988,0,0.02458410041841,0
0.024716987447699,117041.53833137,0,0.024716987447699,0
0.024849874476987,116805.71938269,0,0.024849874476987,0
0.024982761506276,116563.75366824,0,0.024982761506276,0
0.025115648535565,116316.69637618,0,0.025115648535565,0
0.025248535564854,116065.35632792,0,0.025248535564854,0
0.025381422594142,115810.35391316,0,0.025381422594142,0
0.025514309623431,115552.1654114,0,0.025514309623431,0
0.02564719665272,115291.1568987,0,0.02564719665272,0
0.025780083682008,115027.61018693,0,0.025780083682008,0
0.025912970711297,114761.74266777,0,0.025912970711297,0
0.026045857740586,114493.72249371,0,0.026045857740586,0
0.026178744769874,114223.68019199,0,0.026178744769874,0
0.026311631799163,113951.71754961,0,0.026311631799163,0
0.026444518828452,113677.91441086,0,0.026444518828452,0
0.026577405857741,113402.33387792,0,0.026577405857741,0
0.026710292887029,113125.02628993,0,0.026710292887029,0
0.026843179916318,112846.03226751,0,0.026843179916318,0
0.026976066945607,112565.38504249,0,0.026976066945607,0
0.027108953974895,112283.11224088,0,0.027108953974895,0
0.027241841004184,111999.23724743,0,0.027241841004184,0
0.027374728033473,111713.78025025,0,0.027374728033473,0
0.027507615062762,111426.75904059,0,0.027507615062762,0
0.02764050209205,111138.18962531,0,0.02764050209205,0
0.027773389121339,110848.0866959,0,0.027773389121339,0
0.027906276150628,110556.46398773,0,0.027906276150628,0
0.028039163179916,110263.33455516,0,0.028039163179916,0
0.028172050209205,109968.71098194,0,0.028172050209205,0
0.028304937238494,109672.60554199,0,0.028304937238494,0
0.028437824267782,109375.03032161,0,0.028437824267782,0
0.028570711297071,109075.99731183,0,0.028570711297071,0
0.02870359832636,108775.51847699,0,0.02870359832636,0
0.028836485355649,108473.60580438,0,0.028836485355649,0
0.028969372384937,108170.27133797,0,0.028969372384937,0
0.029102259414226,107865.52719846,0,0.029102259414226,0
0.029235146443515,107559.38559061,0,0.029235146443515,0
0.029368033472803,107251.85879805,0,0.029368033472803,0
0.029500920502092,106942.95916493,0,0.029500920502092,0
0.029633807531381,106632.69906245,0,0.029633807531381,0
0.029766694560669,106321.09083785,0,0.029766694560669,0
0.029899581589958,106008.14674153,0,0.029899581589958,0
0.030032468619247,105693.87882683,0,0.030032468619247,0
0.030165355648536,105378.29881496,0,0.030165355648536,0
0.030298242677824,105061.41791495,0,0.030298242677824,0
0.030431129707113,104743.24658552,0,0.030431129707113,0
0.030564016736402,104423.79422139,0,0.030564016736402,0
0.03069690376569,104103.06874144,0,0.03069690376569,0
0.030829790794979,103781.07604896,0,0.030829790794979,0
0.030962677824268,103457.81932522,0,0.030962677824268,0
0.031095564853556,103133.29810595,0,0.031095564853556,0
0.031228451882845,102807.50707449,0,0.031228451882845,0
0.031361338912134,102480.43448583,0,0.031361338912134,0
0.031494225941423,102152.06010917,0,0.031494225941423,0
0.031627112970711,101822.35254278,0,0.031627112970711,0
0.03176,101491.26571029,0,0.03176,0
