id,pressure,x,y,z
0,123480.90605043,0,0,0
0.0001328870292887,123480.17668729,0,0.0001328870292887,0
0.00026577405857741,123479.3863327,0,0.00026577405857741,0
0.00039866108786611,123478.49163414,0,0.00039866108786611,0
0.00053154811715481,123477.46177736,0,0.00053154811715481,0
0.00066443514644351,123476.27486071,0,0.00066443514644351,0
0.00079732217573222,123474.91531795,0,0.00079732217573222,0
0.00093020920502092,123473.37208634,0,0.00093020920502092,0
0.0010630962343096,123471.63730452,0,0.0010630962343096,0
0.0011959832635983,123469.70538692,0,0.0011959832635983,0
0.001328870292887,123467.57236583,0,0.001328870292887,0
0.0014617573221757,123465.23542377,0,0.0014617573221757,0
0.0015946443514644,123462.69256104,0,0.0015946443514644,0
0.0017275313807531,123459.94235947,0,0.0017275313807531,0
0.0018604184100418,123456.98381444,0,0.0018604184100418,0
0.0019933054393305,123453.81621554,0,0.0019933054393305,0
0.0021261924686192,123450.43906166,0,0.0021261924686192,0
0.0022590794979079,123446.8520007,0,0.0022590794979079,0
0.0023919665271967,123443.0547867,0,0.0023919665271967,0
0.0025248535564854,123439.04724938,0,0.0025248535564854,0
0.0026577405857741,123434.82927245,0,0.0026577405857741,0
0.0027906276150628,123430.40077824,0,0.0027906276150628,0
0.0029235146443515,123425.76171679,0,0.0029235146443515,0
0.0030564016736402,123420.91205804,0,0.0030564016736402,0
0.0031892887029289,123415.85178634,0,0.0031892887029289,0
0.0033221757322176,123410.58089657,0,0.0033221757322176,0
0.0034550627615063,123405.09939138,0,0.0034550627615063,0
0.003587949790795,123399.40727924,0,0.003587949790795,0
0.0037208368200837,123393.50457312,0,0.0037208368200837,0
0.0038537238493724,123387.39128966,0,0.0038537238493724,0
0.0039866108786611,123381.06744854,0,0.0039866108786611,0
0.0041194979079498,123374.53307226,0,0.0041194979079498,0
0.0042523849372385,123367.78818609,0,0.0042523849372385,0
0.0043852719665272,123360.8328183,0,0.0043852719665272,0
0.0045181589958159,123353.66700057,0,0.0045181589958159,0
0.0046510460251046,123346.29076887,0,0.0046510460251046,0
0.0047839330543933,123338.70416455,0,0.0047839330543933,0
0.004916820083682,123330.90723616,0,0.004916820083682,0
0.0050497071129707,123322.90004192,0,0.0050497071129707,0
0.0051825941422594,123314.68265327,0,0.0051825941422594,0
0.0053154811715481,123306.25515989,0,0.0053154811715481,0
0.0054483682008368,123297.61767675,0,0.0054483682008368,0
0.0055812552301255,123288.7703541,0,0.0055812552301255,0
0.0057141422594142,123279.71339146,0,0.0057141422594142,0
0.0058470292887029,123270.44705733,0,0.0058470292887029,0
0.0059799163179916,123260.97171697,0,0.0059799163179916,0
0.0061128033472803,123251.28787142,0,0.0061128033472803,0
0.006245690376569,123241.39621241,0,0.006245690376569,0
0.0063785774058577,123231.29769965,0,0.0063785774058577,0
0.0065114644351464,123220.99366946,0,0.0065114644351464,0
0.0066443514644351,123210.48598774,0,0.0066443514644351,0
0.0067772384937238,123199.77726502,0,0.0067772384937238,0
0.0069101255230126,123188.87115907,0,0.0069101255230126,0
0.0070430125523013,123177.77280062,0,0.0070430125523013,0
0.00717589958159,123166.48939215,0,0.00717589958159,0
0.0073087866108787,123155.03105039,0,0.0073087866108787,0
0.0074416736401674,123143.41199144,0,0.0074416736401674,0
0.0075745606694561,123131.652198,0,0.0075745606694561,0
0.0077074476987448,123119.77976479,0,0.0077074476987448,0
0.0078403347280335,123107.83419804,0,0.0078403347280335,0
0.0079732217573222,123095.87105705,0,0.0079732217573222,0
0.0081061087866109,123083.89099365,0,0.0081061087866109,0
0.0082389958158996,123071.84383145,0,0.0082389958158996,0
0.0083718828451883,123059.69407818,0,0.0083718828451883,0
0.008504769874477,123047.41663206,0,0.008504769874477,0
0.0086376569037657,123034.99374363,0,0.0086376569037657,0
0.0087705439330544,123022.412866,0,0.0087705439330544,0
0.0089034309623431,123009.66513369,0,0.0089034309623431,0
0.0090363179916318,122996.74428632,0,0.0090363179916318,0
0.0091692050209205,122983.64590699,0,0.0091692050209205,0
0.0093020920502092,122970.36688345,0,0.0093020920502092,0
0.0094349790794979,122956.90502674,0,0.0094349790794979,0
0.0095678661087866,122943.25880138,0,0.0095678661087866,0
0.0097007531380753,122929.42713452,0,0.0097007531380753,0
0.009833640167364,122915.40928079,0,0.009833640167364,0
0.0099665271966527,122901.20472676,0,0.0099665271966527,0
0.010099414225941,122886.81312329,0,0.010099414225941,0
0.01023230125523,122872.23423769,0,0.01023230125523,0
0.010365188284519,122857.46791985,0,0.010365188284519,0
0.010498075313808,122842.51407825,0,0.010498075313808,0
0.010630962343096,122827.37266306,0,0.010630962343096,0
0.010763849372385,122812.0436541,0,0.010763849372385,0
0.010896736401674,122796.52705233,0,0.010896736401674,0
0.011029623430962,122780.82287388,0,0.011029623430962,0
0.011162510460251,122764.93114573,0,0.011162510460251,0
0.01129539748954,122748.85190271,0,0.01129539748954,0
0.011428284518828,122732.58518532,0,0.011428284518828,0
0.011561171548117,122716.13103816,0,0.011561171548117,0
0.011694058577406,122699.48950878,0,0.011694058577406,0
0.011826945606695,122682.66064684,0,0.011826945606695,0
0.011959832635983,122665.64450334,0,0.011959832635983,0
0.012092719665272,122648.4411301,0,0.012092719665272,0
0.012225606694561,122631.05057909,0,0.012225606694561,0
0.012358493723849,122613.47290177,0,0.012358493723849,0
0.012491380753138,122595.70814834,0,0.012491380753138,0
0.012624267782427,122577.75636661,0,0.012624267782427,0
0.012757154811715,122559.61760069,0,0.012757154811715,0
0.012890041841004,122541.29188896,0,0.012890041841004,0
0.013022928870293,122522.77926144,0,0.013022928870293,0
0.013155815899582,122504.07973589,0,0.013155815899582,0
0.01328870292887,122485.19331254,0,0.01328870292887,0
0.013421589958159,122466.11996645,0,0.013421589958159,0
0.013554476987448,122446.85963682,0,0.013554476987448,0
0.013687364016736,122427.41221194,0,0.013687364016736,0
0.013820251046025,122407.77750779,0,0.013820251046025,0
0.013953138075314,122387.95523792,0,0.013953138075314,0
0.014086025104603,122367.94497084,0,0.014086025104603,0
0.014218912133891,122347.7460698,0,0.014218912133891,0
0.01435179916318,122327.35760771,0,0.01435179916318,0
0.014484686192469,122306.77824696,0,0.014484686192469,0
0.014617573221757,122286.00606946,0,0.014617573221757,0
0.014750460251046,122265.03833667,0,0.014750460251046,0
0.014883347280335,122243.87115029,0,0.014883347280335,0
0.015016234309623,122222.49897296,0,0.015016234309623,0
0.015149121338912,122200.91395088,0,0.015149121338912,0
0.015282008368201,122179.10495662,0,0.015282008368201,0
0.01541489539749,122157.05623655,0,0.01541489539749,0
0.015547782426778,122134.74549959,0,0.015547782426778,0
0.015680669456067,122112.1412164,0,0.015680669456067,0
0.015813556485356,122089.19880292,0,0.015813556485356,0
0.015946443514644,122065.85522757,0,0.015946443514644,0
0.016079330543933,122042.10713334,0,0.016079330543933,0
0.016212217573222,122018.01479599,0,0.016212217573222,0
0.01634510460251,121993.62100462,0,0.01634510460251,0
0.016477991631799,121968.95614263,0,0.016477991631799,0
0.016610878661088,121944.04179246,0,0.016610878661088,0
0.016743765690377,121918.89329298,0,0.016743765690377,0
0.016876652719665,121893.52155385,0,0.016876652719665,0
0.017009539748954,121867.93434261,0,0.017009539748954,0
0.017142426778243,121842.13719793,0,0.017142426778243,0
0.017275313807531,121816.13407738,0,0.017275313807531,0
0.01740820083682,121789.92781705,0,0.01740820083682,0
0.017541087866109,121763.52045756,0,0.017541087866109,0
0.017673974895397,121736.91347534,0,0.017673974895397,0
0.017806861924686,121710.10794665,0,0.017806861924686,0
0.017939748953975,121683.10466388,0,0.017939748953975,0
0.018072635983264,121655.90421796,0,0.018072635983264,0
0.018205523012552,121628.50705671,0,0.018205523012552,0
0.018338410041841,121600.91352605,0,0.018338410041841,0
0.01847129707113,121573.12389894,0,0.01847129707113,0
0.018604184100418,121545.13839563,0,0.018604184100418,0
0.018737071129707,121516.95719738,0,0.018737071129707,0
0.018869958158996,121488.58045563,0,0.018869958158996,0
0.019002845188285,121460.0082973,0,0.019002845188285,0
0.019135732217573,121431.24082728,0,0.019135732217573,0
0.019268619246862,121402.27812802,0,0.019268619246862,0
0.019401506276151,121373.12025644,0,0.019401506276151,0
0.019534393305439,121343.76723766,0,0.019534393305439,0
0.019667280334728,121314.21905491,0,0.019667280334728,0
0.019800167364017,121284.47563419,0,0.019800167364017,0
0.019933054393305,121254.53682225,0,0.019933054393305,0
0.020065941422594,121224.40235482,0,0.020065941422594,0
0.020198828451883,121194.0718117,0,0.020198828451883,0
0.020331715481172,121163.54455313,0,0.020331715481172,0
0.02046460251046,121132.81962995,0,0.02046460251046,0
0.020597489539749,121101.89565694,0,0.020597489539749,0
0.020730376569038,121070.77063416,0,0.020730376569038,0
0.020863263598326,121039.44169519,0,0.020863263598326,0
0.020996150627615,121007.9047522,0,0.020996150627615,0
0.021129037656904,120976.15399588,0,0.021129037656904,0
0.021261924686192,120944.18119056,0,0.021261924686192,0
0.021394811715481,120911.97468093,0,0.021394811715481,0
0.02152769874477,120879.51799227,0,0.02152769874477,0
0.021660585774059,120846.78785785,0,0.021660585774059,0
0.021793472803347,120813.75143901,0,0.021793472803347,0
0.021926359832636,120780.36240774,0,0.021926359832636,0
0.022059246861925,120746.55542608,0,0.022059246861925,0
0.022192133891213,120712.23836632,0,0.022192133891213,0
0.022325020920502,120677.28134763,0,0.022325020920502,0
0.022457907949791,120641.50128615,0,0.022457907949791,0
0.022590794979079,120604.64012273,0,0.022590794979079,0
0.022723682008368,120566.33414099,0,0.022723682008368,0
0.022856569037657,120526.07072974,0,0.022856569037657,0
0.022989456066946,120483.1274519,0,0.022989456066946,0
0.023122343096234,120436.48617934,0,0.023122343096234,0
0.023255230125523,120384.71209043,0,0.023255230125523,0
0.023388117154812,120325.78315162,0,0.023388117154812,0
0.0235210041841,120256.84982066,0,0.0235210041841,0
0.023653891213389,120173.89641741,0,0.023653891213389,0
0.023786778242678,120071.26392407,0,0.023786778242678,0
0.023919665271967,119940.97751528,0,0.023919665271967,0
0.024052552301255,119776.92139013,0,0.024052552301255,0
0.024185439330544,119586.58425303,0,0.024185439330544,0
0.024318326359833,119375.69575295,0,0.024318326359833,0
0.024451213389121,119148.63994754,0,0.024451213389121,0
0.02458410041841,118908.77159937,0,0.02458410041841,0
0.024716987447699,118658.65813717,0,0.024716987447699,0
0.024849874476987,118400.2647513,0,0.024849874476987,0
0.024982761506276,118135.09598726,0,0.024982761506276,0
0.025115648535565,117864.30406067,0,0.025115648535565,0
0.025248535564854,117588.77171455,0,0.025248535564854,0
0.025381422594142,117309.17560203,0,0.025381422594142,0
0.025514309623431,117026.03477141,0,0.025514309623431,0
0.02564719665272,116739.74775502,0,0.02564719665272,0
0.025780083682008,116450.62094047,0,0.025780083682008,0
0.025912970711297,116158.8902732,0,0.025912970711297,0
0.026045857740586,115864.73785808,0,0.026045857740586,0
0.026178744769874,115568.30465881,0,0.026178744769874,0
0.026311631799163,115269.70021271,0,0.026311631799163,0
0.026444518828452,114969.01006234,0,0.026444518828452,0
0.026577405857741,114666.30144077,0,0.026577405857741,0
0.026710292887029,114361.6276211,0,0.026710292887029,0
0.026843179916318,114055.03124416,0,0.026843179916318,0
0.026976066945607,113746.54686482,0,0.026976066945607,0
0.027108953974895,113436.20290038,0,0.027108953974895,0
0.027241841004184,113124.02312189,0,0.027241841004184,0
0.027374728033473,112810.02779555,0,0.027374728033473,0
0.027507615062762,112494.23455668,0,0.027507615062762,0
0.02764050209205,112176.6590789,0,0.02764050209205,0
0.027773389121339,111857.31558663,0,0.027773389121339,0
0.027906276150628,111536.21724763,0,0.027906276150628,0
0.028039163179916,111213.37647356,0,0.028039163179916,0
0.028172050209205,110888.80514992,0,0.028172050209205,0
0.028304937238494,110562.51481162,0,0.028304937238494,0
0.028437824267782,110234.51677645,0,0.028437824267782,0
0.028570711297071,109904.82224573,0,0.028570711297071,0
0.02870359832636,109573.44237902,0,0.02870359832636,0
0.028836485355649,109240.3883478,0,0.028836485355649,0
0.028969372384937,108905.67137162,0,0.028969372384937,0
0.029102259414226,108569.30273885,0,0.029102259414226,0
0.029235146443515,108231.29381321,0,0.029235146443515,0
0.029368033472803,107891.65602593,0,0.029368033472803,0
0.029500920502092,107550.40085264,0,0.029500920502092,0
0.029633807531381,107207.53977289,0,0.029633807531381,0
0.029766694560669,106863.08420881,0,0.029766694560669,0
0.029899581589958,106517.04543826,0,0.029899581589958,0
0.030032468619247,106169.43447555,0,0.030032468619247,0
0.030165355648536,105820.26191092,0,0.030165355648536,0
0.030298242677824,105469.53769685,0,0.030298242677824,0
0.030431129707113,105117.27086528,0,0.030431129707113,0
0.030564016736402,104763.46915548,0,0.030564016736402,0
0.03069690376569,104408.13852526,0,0.03069690376569,0
0.030829790794979,104051.28251057,0,0.030829790794979,0
0.030962677824268,103692.90138738,0,0.030962677824268,0
0.031095564853556,103332.9910759,0,0.031095564853556,0
0.031228451882845,102971.54170898,0,0.031228451882845,0
0.031361338912134,102608.53576251,0,0.031361338912134,0
0.031494225941423,102243.94561517,0,0.031494225941423,0
