id,pressure,x,y,z
0,122187.31839632,0,0,0
0.0001328870292887,122186.62791056,0,0.0001328870292887,0
0.00026577405857741,122185.87968446,0,0.00026577405857741,0
0.00039866108786611,122185.03267648,0,0.00039866108786611,0
0.00053154811715481,122184.05771504,0,0.00053154811715481,0
0.00066443514644351,122182.93406618,0,0.00066443514644351,0
0.00079732217573222,122181.64699369,0,0.00079732217573222,0
0.00093020920502092,122180.18602488,0,0.00093020920502092,0
0.0010630962343096,122178.54371785,0,0.0010630962343096,0
0.0011959832635983,122176.71478524,0,0.0011959832635983,0
0.001328870292887,122174.69547136,0,0.001328870292887,0
0.0014617573221757,122172.48310951,0,0.0014617573221757,0
0.0015946443514644,122170.07580725,0,0.0015946443514644,0
0.0017275313807531,122167.4722227,0,0.0017275313807531,0
0.0018604184100418,122164.6714056,0,0.0018604184100418,0
0.0019933054393305,122161.67268421,0,0.0019933054393305,0
0.0021261924686192,122158.47558504,0,0.0021261924686192,0
0.0022590794979079,122155.07977573,0,0.0022590794979079,0
0.0023919665271967,122151.48502446,0,0.0023919665271967,0
0.0025248535564854,122147.69117108,0,0.0025248535564854,0
0.0026577405857741,122143.69810665,0,0.0026577405857741,0
0.0027906276150628,122139.50575887,0,0.0027906276150628,0
0.0029235146443515,122135.11408167,0,0.0029235146443515,0
0.0030564016736402,122130.52304793,0,0.0030564016736402,0
0.0031892887029289,122125.73264424,0,0.0031892887029289,0
0.0033221757322176,122120.74286719,0,0.0033221757322176,0
0.0034550627615063,122115.55372079,0,0.0034550627615063,0
0.003587949790795,122110.16521462,0,0.003587949790795,0
0.0037208368200837,122104.57736262,0,0.0037208368200837,0
0.0038537238493724,122098.79018221,0,0.0038537238493724,0
0.0039866108786611,122092.80369377,0,0.0039866108786611,0
0.0041194979079498,122086.61792043,0,0.0041194979079498,0
0.0042523849372385,122080.23288797,0,0.0042523849372385,0
0.0043852719665272,122073.64862509,0,0.0043852719665272,0
0.0045181589958159,122066.8651638,0,0.0045181589958159,0
0.0046510460251046,122059.88254017,0,0.0046510460251046,0
0.0047839330543933,122052.70079548,0,0.0047839330543933,0
0.004916820083682,122045.31997786,0,0.004916820083682,0
0.0050497071129707,122037.74014467,0,0.0050497071129707,0
0.0051825941422594,122029.96136581,0,0.0051825941422594,0
0.0053154811715481,122021.98372855,0,0.0053154811715481,0
0.0054483682008368,122013.80734413,0,0.0054483682008368,0
0.0055812552301255,122005.43235723,0,0.0055812552301255,0
0.0057141422594142,121996.85895925,0,0.0057141422594142,0
0.0058470292887029,121988.08740694,0,0.0058470292887029,0
0.0059799163179916,121979.11804867,0,0.0059799163179916,0
0.0061128033472803,121969.9513614,0,0.0061128033472803,0
0.006245690376569,121960.58800264,0,0.006245690376569,0
0.0063785774058577,121951.02888356,0,0.0063785774058577,0
0.0065114644351464,121941.27527191,0,0.0065114644351464,0
0.0066443514644351,121931.32893669,0,0.0066443514644351,0
0.0067772384937238,121921.19235177,0,0.0067772384937238,0
0.0069101255230126,121910.86898227,0,0.0069101255230126,0
0.0070430125523013,121900.3636875,0,0.0070430125523013,0
0.00717589958159,121889.68328777,0,0.00717589958159,0
0.0073087866108787,121878.83736173,0,0.0073087866108787,0
0.0074416736401674,121867.83936815,0,0.0074416736401674,0
0.0075745606694561,121856.70822394,0,0.0075745606694561,0
0.0077074476987448,121845.4705241,0,0.0077074476987448,0
0.0078403347280335,121834.1636647,0,0.0078403347280335,0
0.0079732217573222,121822.84023617,0,0.0079732217573222,0
0.0081061087866109,121811.50085736,0,0.0081061087866109,0
0.0082389958158996,121800.0980369,0,0.0082389958158996,0
0.0083718828451883,121788.59818265,0,0.0083718828451883,0
0.008504769874477,121776.97753759,0,0.008504769874477,0
0.0086376569037657,121765.21930405,0,0.0086376569037657,0
0.0087705439330544,121753.31160888,0,0.0087705439330544,0
0.0089034309623431,121741.24606364,0,0.0089034309623431,0
0.0090363179916318,121729.01674581,0,0.0090363179916318,0
0.0091692050209205,121716.61947787,0,0.0091692050209205,0
0.0093020920502092,121704.05131727,0,0.0093020920502092,0
0.0094349790794979,121691.31019544,0,0.0094349790794979,0
0.0095678661087866,121678.39466246,0,0.0095678661087866,0
0.0097007531380753,121665.30370633,0,0.0097007531380753,0
0.009833640167364,121652.03662511,0,0.009833640167364,0
0.0099665271966527,121638.59293643,0,0.0099665271966527,0
0.010099414225941,121624.97231351,0,0.010099414225941,0
0.01023230125523,121611.17453982,0,0.01023230125523,0
0.010365188284519,121597.19947706,0,0.010365188284519,0
0.010498075313808,121583.04704243,0,0.010498075313808,0
0.010630962343096,121568.71719267,0,0.010630962343096,0
0.010763849372385,121554.20991259,0,0.010763849372385,0
0.010896736401674,121539.5252071,0,0.010896736401674,0
0.011029623430962,121524.6630955,0,0.011029623430962,0
0.011162510460251,121509.62360742,0,0.011162510460251,0
0.01129539748954,121494.40677997,0,0.01129539748954,0
0.011428284518828,121479.01265565,0,0.011428284518828,0
0.011561171548117,121463.44128091,0,0.011561171548117,0
0.011694058577406,121447.69270506,0,0.011694058577406,0
0.011826945606695,121431.76697942,0,0.011826945606695,0
0.011959832635983,121415.66415667,0,0.011959832635983,0
0.012092719665272,121399.38429027,0,0.012092719665272,0
0.012225606694561,121382.9274339,0,0.012225606694561,0
0.012358493723849,121366.2936408,0,0.012358493723849,0
0.012491380753138,121349.48296307,0,0.012491380753138,0
0.012624267782427,121332.4954506,0,0.012624267782427,0
0.012757154811715,121315.33114982,0,0.012757154811715,0
0.012890041841004,121297.9901018,0,0.012890041841004,0
0.013022928870293,121280.47233975,0,0.013022928870293,0
0.013155815899582,121262.77788533,0,0.013155815899582,0
0.01328870292887,121244.90674366,0,0.01328870292887,0
0.013421589958159,121226.8588961,0,0.013421589958159,0
0.013554476987448,121208.63429016,0,0.013554476987448,0
0.013687364016736,121190.23282521,0,0.013687364016736,0
0.013820251046025,121171.6543323,0,0.013820251046025,0
0.013953138075314,121152.8985456,0,0.013953138075314,0
0.014086025104603,121133.96506214,0,0.014086025104603,0
0.014218912133891,121114.85328483,0,0.014218912133891,0
0.01435179916318,121095.56234201,0,0.01435179916318,0
0.014484686192469,121076.09097366,0,0.014484686192469,0
0.014617573221757,121056.43737075,0,0.014617573221757,0
0.014750460251046,121036.59894814,0,0.014750460251046,0
0.014883347280335,121016.57202364,0,0.014883347280335,0
0.015016234309623,120996.35136458,0,0.015016234309623,0
0.015149121338912,120975.92954701,0,0.015149121338912,0
0.015282008368201,120955.2960502,0,0.015282008368201,0
0.01541489539749,120934.43597714,0,0.01541489539749,0
0.015547782426778,120913.32824641,0,0.015547782426778,0
0.015680669456067,120891.94303724,0,0.015680669456067,0
0.015813556485356,120870.23817911,0,0.015813556485356,0
0.015946443514644,120848.15405001,0,0.015946443514644,0
0.016079330543933,120825.68748363,0,0.016079330543933,0
0.016212217573222,120802.8955133,0,0.016212217573222,0
0.01634510460251,120779.81862858,0,0.01634510460251,0
0.016477991631799,120756.48558218,0,0.016477991631799,0
0.016610878661088,120732.91680037,0,0.016610878661088,0
0.016743765690377,120709.12680247,0,0.016743765690377,0
0.016876652719665,120685.12591732,0,0.016876652719665,0
0.017009539748954,120660.92150112,0,0.017009539748954,0
0.017142426778243,120636.51880129,0,0.017142426778243,0
0.017275313807531,120611.92156944,0,0.017275313807531,0
0.01740820083682,120587.13249617,0,0.01740820083682,0
0.017541087866109,120562.15351955,0,0.017541087866109,0
