id,pressure,x,y,z
0.021660585774059,246532.40383409,0,0.021660585774059,0
0.021793472803347,246348.15116899,0,0.021793472803347,0
0.021926359832636,246161.78744791,0,0.021926359832636,0
0.022059246861925,245972.93384026,0,0.022059246861925,0
0.022192133891213,245781.05722728,0,0.022192133891213,0
0.022325020920502,245585.40711584,0,0.022325020920502,0
0.022457907949791,245384.92675535,0,0.022457907949791,0
0.022590794979079,245178.12790979,0,0.022590794979079,0
0.022723682008368,244962.91442311,0,0.022723682008368,0
0.022856569037657,244736.33364024,0,0.022856569037657,0
0.022989456066946,244494.22618444,0,0.022989456066946,0
0.023122343096234,244230.73253033,0,0.023122343096234,0
0.023255230125523,243937.59781906,0,0.023255230125523,0
0.023388117154812,243603.19242159,0,0.023388117154812,0
0.0235210041841,243211.13202763,0,0.0235210041841,0
0.023653891213389,242738.33352074,0,0.023653891213389,0
0.023786778242678,242152.27595684,0,0.023786778242678,0
0.023919665271967,241407.14168257,0,0.023919665271967,0
0.024052552301255,240467.54737399,0,0.024052552301255,0
0.024185439330544,239375.21502552,0,0.024185439330544,0
0.024318326359833,238161.92664591,0,0.024318326359833,0
0.024451213389121,236851.87207607,0,0.024451213389121,0
0.02458410041841,235463.44156983,0,0.02458410041841,0
0.024716987447699,234010.59439677,0,0.024716987447699,0
0.024849874476987,232503.903688,0,0.024849874476987,0
0.024982761506276,230951.35404478,0,0.024982761506276,0
0.025115648535565,229358.95033814,0,0.025115648535565,0
0.025248535564854,227731.18231502,0,0.025248535564854,0
0.025381422594142,226071.37908013,0,0.025381422594142,0
0.025514309623431,224381.97946836,0,0.025514309623431,0
0.02564719665272,222664.73817262,0,0.02564719665272,0
0.025780083682008,220920.88279404,0,0.025780083682008,0
0.025912970711297,219151.23339406,0,0.025912970711297,0
0.026045857740586,217356.29338773,0,0.026045857740586,0
0.026178744769874,215536.31852425,0,0.026178744769874,0
0.026311631799163,213691.36910198,0,0.026311631799163,0
0.026444518828452,211821.3493435,0,0.026444518828452,0
0.026577405857741,209926.03692296,0,0.026577405857741,0
0.026710292887029,208005.10492407,0,0.026710292887029,0
0.026843179916318,206058.13796189,0,0.026843179916318,0
0.026976066945607,204084.64378342,0,0.026976066945607,0
0.027108953974895,202084.06134224,0,0.027108953974895,0
0.027241841004184,200055.76609664,0,0.027241841004184,0
0.027374728033473,197999.07309153,0,0.027374728033473,0
0.027507615062762,195913.23823827,0,0.027507615062762,0
0.02764050209205,193797.45809251,0,0.02764050209205,0
0.027773389121339,191650.86834131,0,0.027773389121339,0
0.027906276150628,189472.54113917,0,0.027906276150628,0
0.028039163179916,187261.48137526,0,0.028039163179916,0
0.028172050209205,185016.62190646,0,0.028172050209205,0
0.028304937238494,182736.81774932,0,0.028304937238494,0
0.028437824267782,180420.83918812,0,0.028437824267782,0
0.028570711297071,178067.36372217,0,0.028570711297071,0
0.02870359832636,175674.96674342,0,0.02870359832636,0
0.028836485355649,173242.11080309,0,0.028836485355649,0
0.028969372384937,170767.13329375,0,0.028969372384937,0
0.029102259414226,168248.23233903,0,0.029102259414226,0
0.029235146443515,165683.45064868,0,0.029235146443515,0
0.029368033472803,163070.65705999,0,0.029368033472803,0
0.029500920502092,160407.52545091,0,0.029500920502092,0
0.029633807531381,157691.51067486,0,0.029633807531381,0
0.029766694560669,154919.82113699,0,0.029766694560669,0
0.029899581589958,152089.38760939,0,0.029899581589958,0
0.030032468619247,149196.82787668,0,0.030032468619247,0
0.030165355648536,146238.40682256,0,0.030165355648536,0
0.030298242677824,143209.99162835,0,0.030298242677824,0
0.030431129707113,140107.00187693,0,0.030431129707113,0
0.030564016736402,136924.3545726,0,0.030564016736402,0
0.03069690376569,133656.40444316,0,0.03069690376569,0
0.030829790794979,130296.88044927,0,0.030829790794979,0
0.030962677824268,126838.82027968,0,0.030962677824268,0
0.031095564853556,123274.50588711,0,0.031095564853556,0
0.031228451882845,119595.40500201,0,0.031228451882845,0
0.031361338912134,115792.12630795,0,0.031361338912134,0
0.031494225941423,111854.39993879,0,0.031494225941423,0
0.031627112970711,107771.10068138,0,0.031627112970711,0
0.03176,103530.33947394,0,0.03176,0
