id,pressure,x,y,z
0,248401.90752426,0,0,0
0.0001328870292887,248398.27642061,0,0.0001328870292887,0
0.00026577405857741,248394.34166036,0,0.00026577405857741,0
0.00039866108786611,248389.88739023,0,0.00039866108786611,0
0.00053154811715481,248384.76016761,0,0.00053154811715481,0
0.00066443514644351,248378.8509107,0,0.00066443514644351,0
0.00079732217573222,248372.08206815,0,0.00079732217573222,0
0.00093020920502092,248364.39849894,0,0.00093020920502092,0
0.0010630962343096,248355.76098959,0,0.0010630962343096,0
0.0011959832635983,248346.14164604,0,0.0011959832635983,0
0.001328870292887,248335.52061812,0,0.001328870292887,0
0.0014617573221757,248323.88377123,0,0.0014617573221757,0
0.0015946443514644,248311.22103138,0,0.0015946443514644,0
0.0017275313807531,248297.52520871,0,0.0017275313807531,0
0.0018604184100418,248282.7911614,0,0.0018604184100418,0
0.0019933054393305,248267.01520119,0,0.0019933054393305,0
0.0021261924686192,248250.19467097,0,0.0021261924686192,0
0.0022590794979079,248232.32764442,0,0.0022590794979079,0
0.0023919665271967,248213.4127126,0,0.0023919665271967,0
0.0025248535564854,248193.4488322,0,0.0025248535564854,0
0.0026577405857741,248172.43521773,0,0.0026577405857741,0
0.0027906276150628,248150.3712649,0,0.0027906276150628,0
0.0029235146443515,248127.25649615,0,0.0029235146443515,0
0.0030564016736402,248103.09052202,0,0.0030564016736402,0
0.0031892887029289,248077.87301368,0,0.0031892887029289,0
0.0033221757322176,248051.60368356,0,0.0033221757322176,0
0.0034550627615063,248024.28227158,0,0.0034550627615063,0
0.003587949790795,247995.90853561,0,0.003587949790795,0
0.0037208368200837,247966.48224482,0,0.0037208368200837,0
0.0038537238493724,247936.00317527,0,0.0038537238493724,0
0.0039866108786611,247904.47110722,0,0.0039866108786611,0
0.0041194979079498,247871.88582369,0,0.0041194979079498,0
0.0042523849372385,247838.24711038,0,0.0042523849372385,0
0.0043852719665272,247803.55475668,0,0.0043852719665272,0
0.0045181589958159,247767.80855797,0,0.0045181589958159,0
0.0046510460251046,247731.00831963,0,0.0046510460251046,0
0.0047839330543933,247693.15386294,0,0.0047839330543933,0
0.004916820083682,247654.24503389,0,0.004916820083682,0
0.0050497071129707,247614.28171567,0,0.0050497071129707,0
0.0051825941422594,247573.2638465,0,0.0051825941422594,0
0.0053154811715481,247531.1914447,0,0.0053154811715481,0
0.0054483682008368,247488.06464425,0,0.0054483682008368,0
0.0055812552301255,247443.88374466,0,0.0055812552301255,0
0.0057141422594142,247398.64928133,0,0.0057141422594142,0
0.0058470292887029,247352.36212445,0,0.0058470292887029,0
0.0059799163179916,247305.02361822,0,0.0059799163179916,0
0.0061128033472803,247256.63577673,0,0.0061128033472803,0
0.006245690376569,247207.2015594,0,0.006245690376569,0
0.0063785774058577,247156.7252586,0,0.0063785774058577,0
0.0065114644351464,247105.21304487,0,0.0065114644351464,0
0.0066443514644351,247052.67373381,0,0.0066443514644351,0
0.0067772384937238,246999.11986502,0,0.0067772384937238,0
0.0069101255230126,246944.56921972,0,0.0069101255230126,0
0.0070430125523013,246889.0469556,0,0.0070430125523013,0
0.00717589958159,246832.58860991,0,0.00717589958159,0
0.0073087866108787,246775.24432384,0,0.0073087866108787,0
0.0074416736401674,246717.08478484,0,0.0074416736401674,0
0.0075745606694561,246658.20958563,0,0.0075745606694561,0
0.0077074476987448,246598.75898242,0,0.0077074476987448,0
0.0078403347280335,246538.93043505,0,0.0078403347280335,0
0.0079732217573222,246479.0018731,0,0.0079732217573222,0
0.0081061087866109,246418.97621635,0,0.0081061087866109,0
0.0082389958158996,246358.60174804,0,0.0082389958158996,0
0.0083718828451883,246297.70025681,0,0.0083718828451883,0
0.008504769874477,246236.14553711,0,0.008504769874477,0
0.0086376569037657,246173.84817727,0,0.0086376569037657,0
0.0087705439330544,246110.74479651,0,0.0087705439330544,0
0.0089034309623431,246046.79042974,0,0.0089034309623431,0
0.0090363179916318,245981.95313951,0,0.0090363179916318,0
0.0091692050209205,245916.21020387,0,0.0091692050209205,0
0.0093020920502092,245849.54541908,0,0.0093020920502092,0
0.0094349790794979,245781.94719125,0,0.0094349790794979,0
0.0095678661087866,245713.40718607,0,0.0095678661087866,0
0.0097007531380753,245643.91937351,0,0.0097007531380753,0
0.009833640167364,245573.47935186,0,0.009833640167364,0
0.0099665271966527,245502.08386949,0,0.0099665271966527,0
0.010099414225941,245429.73048647,0,0.010099414225941,0
0.01023230125523,245356.41733517,0,0.01023230125523,0
0.010365188284519,245282.14295081,0,0.010365188284519,0
0.010498075313808,245206.90615163,0,0.010498075313808,0
0.010630962343096,245130.70595401,0,0.010630962343096,0
0.010763849372385,245053.54151246,0,0.010763849372385,0
0.010896736401674,244975.41207708,0,0.010896736401674,0
0.011029623430962,244896.31696344,0,0.011029623430962,0
0.011162510460251,244816.25553117,0,0.011162510460251,0
0.01129539748954,244735.22716881,0,0.01129539748954,0
0.011428284518828,244653.23128287,0,0.011428284518828,0
0.011561171548117,244570.26729001,0,0.011561171548117,0
0.011694058577406,244486.33461126,0,0.011694058577406,0
0.011826945606695,244401.43266757,0,0.011826945606695,0
0.011959832635983,244315.56087631,0,0.011959832635983,0
0.012092719665272,244228.71864811,0,0.012092719665272,0
0.012225606694561,244140.90538375,0,0.012225606694561,0
0.012358493723849,244052.12047079,0,0.012358493723849,0
0.012491380753138,243962.36327942,0,0.012491380753138,0
0.012624267782427,243871.63315706,0,0.012624267782427,0
0.012757154811715,243779.92942117,0,0.012757154811715,0
0.012890041841004,243687.25134926,0,0.012890041841004,0
0.013022928870293,243593.59816493,0,0.013022928870293,0
0.013155815899582,243498.9690184,0,0.013155815899582,0
0.01328870292887,243403.36295897,0,0.01328870292887,0
0.013421589958159,243306.77889622,0,0.013421589958159,0
0.013554476987448,243209.2155453,0,0.013554476987448,0
0.013687364016736,243110.67134956,0,0.013687364016736,0
0.013820251046025,243011.1443714,0,0.013820251046025,0
0.013953138075314,242910.63213794,0,0.013953138075314,0
0.014086025104603,242809.13142312,0,0.014086025104603,0
0.014218912133891,242706.63793973,0,0.014218912133891,0
0.01435179916318,242603.14590436,0,0.01435179916318,0
0.014484686192469,242498.64742278,0,0.014484686192469,0
0.014617573221757,242393.13162137,0,0.014617573221757,0
0.014750460251046,242286.58342018,0,0.014750460251046,0
0.014883347280335,242178.98179914,0,0.014883347280335,0
0.015016234309623,242070.29734862,0,0.015016234309623,0
0.015149121338912,241960.48880847,0,0.015149121338912,0
0.015282008368201,241849.4981781,0,0.015282008368201,0
0.01541489539749,241737.2438076,0,0.01541489539749,0
0.015547782426778,241623.61063613,0,0.015547782426778,0
0.015680669456067,241508.43639992,0,0.015680669456067,0
0.015813556485356,241391.49214573,0,0.015813556485356,0
0.015946443514644,241272.45469878,0,0.015946443514644,0
0.016079330543933,241151.3050414,0,0.016079330543933,0
0.016212217573222,241028.34863768,0,0.016212217573222,0
0.01634510460251,240903.80188537,0,0.01634510460251,0
0.016477991631799,240777.81800188,0,0.016477991631799,0
0.016610878661088,240650.50538622,0,0.016610878661088,0
0.016743765690377,240521.94064364,0,0.016743765690377,0
0.016876652719665,240392.17782438,0,0.016876652719665,0
0.017009539748954,240261.25497692,0,0.017009539748954,0
0.017142426778243,240129.19879627,0,0.017142426778243,0
0.017275313807531,239996.02792107,0,0.017275313807531,0
0.01740820083682,239861.75527217,0,0.01740820083682,0
0.017541087866109,239726.38971126,0,0.017541087866109,0
0.017673974895397,239589.93721722,0,0.017673974895397,0
0.017806861924686,239452.4017202,0,0.017806861924686,0
0.017939748953975,239313.78569291,0,0.017939748953975,0
0.018072635983264,239174.09056946,0,0.018072635983264,0
0.018205523012552,239033.31704179,0,0.018205523012552,0
0.018338410041841,238891.4652688,0,0.018338410041841,0
0.01847129707113,238748.53502341,0,0.01847129707113,0
0.018604184100418,238604.5257947,0,0.018604184100418,0
0.018737071129707,238459.4368577,0,0.018737071129707,0
0.018869958158996,238313.2673188,0,0.018869958158996,0
0.019002845188285,238166.0161425,0,0.019002845188285,0
0.019135732217573,238017.68216248,0,0.019135732217573,0
0.019268619246862,237868.26407845,0,0.019268619246862,0
0.019401506276151,237717.76043837,0,0.019401506276151,0
0.019534393305439,237566.16960394,0,0.019534393305439,0
0.019667280334728,237413.48969535,0,0.019667280334728,0
0.019800167364017,237259.71850864,0,0.019800167364017,0
0.019933054393305,237104.85339591,0,0.019933054393305,0
0.020065941422594,236948.8910942,0,0.020065941422594,0
0.020198828451883,236791.82748277,0,0.020198828451883,0
0.020331715481172,236633.65723976,0,0.020331715481172,0
0.02046460251046,236474.37335786,0,0.02046460251046,0
0.020597489539749,236313.96646112,0,0.020597489539749,0
0.020730376569038,236152.42384207,0,0.020730376569038,0
0.020863263598326,235989.72810477,0,0.020863263598326,0
0.020996150627615,235825.85525276,0,0.020996150627615,0
0.021129037656904,235660.77199486,0,0.021129037656904,0
0.021261924686192,235494.43194926,0,0.021261924686192,0
0.021394811715481,235326.7702951,0,0.021394811715481,0
0.02152769874477,235157.69623688,0,0.02152769874477,0
0.021660585774059,234987.08238724,0,0.021660585774059,0
0.021793472803347,234814.74980797,0,0.021793472803347,0
0.021926359832636,234640.44693383,0,0.021926359832636,0
0.022059246861925,234463.81987753,0,0.022059246861925,0
0.022192133891213,234284.37059177,0,0.022192133891213,0
0.022325020920502,234101.39792255,0,0.022325020920502,0
0.022457907949791,233913.91455806,0,0.022457907949791,0
0.022590794979079,233720.53001624,0,0.022590794979079,0
0.022723682008368,233519.28578437,0,0.022723682008368,0
0.022856569037657,233307.42304519,0,0.022856569037657,0
0.022989456066946,233081.05542423,0,0.022989456066946,0
0.023122343096234,232834.70792207,0,0.023122343096234,0
0.023255230125523,232560.66731549,0,0.023255230125523,0
0.023388117154812,232248.06693974,0,0.023388117154812,0
0.0235210041841,231881.59724527,0,0.0235210041841,0
0.023653891213389,231439.68911743,0,0.023653891213389,0
0.023786778242678,230891.95438917,0,0.023786778242678,0
0.023919665271967,230195.5798692,0,0.023919665271967,0
0.024052552301255,229317.50990365,0,0.024052552301255,0
0.024185439330544,228296.77005603,0,0.024185439330544,0
0.024318326359833,227163.09310231,0,0.024318326359833,0
0.024451213389121,225939.11377278,0,0.024451213389121,0
0.02458410041841,224642.04455944,0,0.02458410041841,0
0.024716987447699,223284.95524543,0,0.024716987447699,0
0.024849874476987,221877.74981509,0,0.024849874476987,0
0.024982761506276,220427.91225808,0,0.024982761506276,0
0.025115648535565,218941.07587637,0,0.025115648535565,0
0.025248535564854,217421.45779526,0,0.025248535564854,0
0.025381422594142,215872.19052411,0,0.025381422594142,0
0.025514309623431,214295.57488542,0,0.025514309623431,0
0.02564719665272,212693.27288262,0,0.02564719665272,0
0.025780083682008,211066.45468679,0,0.025780083682008,0
0.025912970711297,209415.91056897,0,0.025912970711297,0
0.026045857740586,207742.13604383,0,0.026045857740586,0
0.026178744769874,206045.39653367,0,0.026178744769874,0
0.026311631799163,204325.77636749,0,0.026311631799163,0
0.026444518828452,202583.2157881,0,0.026444518828452,0
0.026577405857741,200817.5387676,0,0.026577405857741,0
0.026710292887029,199028.4737652,0,0.026710292887029,0
0.026843179916318,197215.66905126,0,0.026843179916318,0
0.026976066945607,195378.70383157,0,0.026976066945607,0
0.027108953974895,193517.09610727,0,0.027108953974895,0
0.027241841004184,191630.30797676,0,0.027241841004184,0
0.027374728033473,189717.74891008,0,0.027374728033473,0
0.027507615062762,187778.77739039,0,0.027507615062762,0
0.02764050209205,185812.70121228,0,0.02764050209205,0
0.027773389121339,183818.77664435,0,0.027773389121339,0
0.027906276150628,181796.20659913,0,0.027906276150628,0
0.028039163179916,179744.13790133,0,0.028039163179916,0
0.028172050209205,177661.65770336,0,0.028172050209205,0
0.028304937238494,175547.78906155,0,0.028304937238494,0
0.028437824267782,173401.48565578,0,0.028437824267782,0
0.028570711297071,171221.62560792,0,0.028570711297071,0
0.02870359832636,169007.00432851,0,0.02870359832636,0
0.028836485355649,166756.32629673,0,0.028836485355649,0
0.028969372384937,164468.19565382,0,0.028969372384937,0
0.029102259414226,162141.10546537,0,0.029102259414226,0
