id,pressure,x,y,z
0,123215.38079922,0,0,0
0.0001328870292887,123214.65938581,0,0.0001328870292887,0
0.00026577405857741,123213.87764574,0,0.00026577405857741,0
0.00039866108786611,123212.99269905,0,0.00039866108786611,0
0.00053154811715481,123211.9740674,0,0.00053154811715481,0
0.00066443514644351,123210.80008789,0,0.00066443514644351,0
0.00079732217573222,123209.45536401,0,0.00079732217573222,0
0.00093020920502092,123207.9289537,0,0.00093020920502092,0
0.0010630962343096,123206.21308136,0,0.0010630962343096,0
0.0011959832635983,123204.3022224,0,0.0011959832635983,0
0.001328870292887,123202.19245247,0,0.001328870292887,0
0.0014617573221757,123199.88098493,0,0.0014617573221757,0
0.0015946443514644,123197.36584201,0,0.0015946443514644,0
0.0017275313807531,123194.64562116,0,0.0017275313807531,0
0.0018604184100418,123191.71932887,0,0.0018604184100418,0
0.0019933054393305,123188.58626265,0,0.0019933054393305,0
0.0021261924686192,123185.24592703,0,0.0021261924686192,0
0.0022590794979079,123181.69797396,0,0.0022590794979079,0
0.0023919665271967,123177.94216039,0,0.0023919665271967,0
0.0025248535564854,123173.9783181,0,0.0025248535564854,0
0.0026577405857741,123169.80633233,0,0.0026577405857741,0
0.0027906276150628,123165.42612651,0,0.0027906276150628,0
0.0029235146443515,123160.83765148,0,0.0029235146443515,0
0.0030564016736402,123156.04087779,0,0.0030564016736402,0
0.0031892887029289,123151.03579027,0,0.0031892887029289,0
0.0033221757322176,123145.82238415,0,0.0033221757322176,0
0.0034550627615063,123140.40066236,0,0.0034550627615063,0
0.003587949790795,123134.77063362,0,0.003587949790795,0
0.0037208368200837,123128.93231112,0,0.0037208368200837,0
0.0038537238493724,123122.88571166,0,0.0038537238493724,0
0.0039866108786611,123116.63085507,0,0.0039866108786611,0
0.0041194979079498,123110.16776399,0,0.0041194979079498,0
0.0042523849372385,123103.49646383,0,0.0042523849372385,0
0.0043852719665272,123096.61698294,0,0.0043852719665272,0
0.0045181589958159,123089.5293531,0,0.0045181589958159,0
0.0046510460251046,123082.23361029,0,0.0046510460251046,0
0.0047839330543933,123074.72979588,0,0.0047839330543933,0
0.004916820083682,123067.01795835,0,0.004916820083682,0
0.0050497071129707,123059.09815576,0,0.0050497071129707,0
0.0051825941422594,123050.97045924,0,0.0051825941422594,0
0.0053154811715481,123042.634958,0,0.0053154811715481,0
0.0054483682008368,123034.09176627,0,0.0054483682008368,0
0.0055812552301255,123025.34103318,0,0.0055812552301255,0
0.0057141422594142,123016.38295659,0,0.0057141422594142,0
0.0058470292887029,123007.21780264,0,0.0058470292887029,0
0.0059799163179916,122997.84593314,0,0.0059799163179916,0
0.0061128033472803,122988.26784423,0,0.0061128033472803,0
0.006245690376569,122978.48422066,0,0.006245690376569,0
0.0063785774058577,122968.49601222,0,0.0063785774058577,0
0.0065114644351464,122958.30454126,0,0.0065114644351464,0
