id,pressure,x,y,z
0,127592.27789884,0,0,0
0.0001328870292887,127591.42735306,0,0.0001328870292887,0
0.00026577405857741,127590.50568192,0,0.00026577405857741,0
0.00039866108786611,127589.46232944,0,0.00039866108786611,0
0.00053154811715481,127588.26136093,0,0.00053154811715481,0
0.00066443514644351,127586.87723487,0,0.00066443514644351,0
0.00079732217573222,127585.29179758,0,0.00079732217573222,0
0.00093020920502092,127583.49214696,0,0.00093020920502092,0
0.0010630962343096,127581.46911394,0,0.0010630962343096,0
0.0011959832635983,127579.21618315,0,0.0011959832635983,0
0.001328870292887,127576.7287257,0,0.001328870292887,0
0.0014617573221757,127574.00345379,0,0.0014617573221757,0
0.0015946443514644,127571.03803307,0,0.0015946443514644,0
0.0017275313807531,127567.83080712,0,0.0017275313807531,0
0.0018604184100418,127564.38060157,0,0.0018604184100418,0
0.0019933054393305,127560.68658488,0,0.0019933054393305,0
0.0021261924686192,127556.7481694,0,0.0021261924686192,0
0.0022590794979079,127552.56494102,0,0.0022590794979079,0
0.0023919665271967,127548.13660919,0,0.0023919665271967,0
0.0025248535564854,127543.46297136,0,0.0025248535564854,0
0.0026577405857741,127538.54388774,0,0.0026577405857741,0
0.0027906276150628,127533.37926336,0,0.0027906276150628,0
0.0029235146443515,127527.96903532,0,0.0029235146443515,0
0.0030564016736402,127522.31316372,0,0.0030564016736402,0
0.0031892887029289,127516.41162524,0,0.0031892887029289,0
0.0033221757322176,127510.2644086,0,0.0033221757322176,0
0.0034550627615063,127503.87151137,0,0.0034550627615063,0
0.003587949790795,127497.23293769,0,0.003587949790795,0
0.0037208368200837,127490.34869673,0,0.0037208368200837,0
0.0038537238493724,127483.21880167,0,0.0038537238493724,0
0.0039866108786611,127475.84326907,0,0.0039866108786611,0
0.0041194979079498,127468.22211854,0,0.0041194979079498,0
0.0042523849372385,127460.35537268,0,0.0042523849372385,0
0.0043852719665272,127452.24305736,0,0.0043852719665272,0
0.0045181589958159,127443.88520227,0,0.0045181589958159,0
0.0046510460251046,127435.28184178,0,0.0046510460251046,0
0.0047839330543933,127426.43301641,0,0.0047839330543933,0
0.004916820083682,127417.3387748,0,0.004916820083682,0
0.0050497071129707,127407.99917667,0,0.0050497071129707,0
0.0051825941422594,127398.41429694,0,0.0051825941422594,0
0.0053154811715481,127388.58423159,0,0.0053154811715481,0
0.0054483682008368,127378.50910591,0,0.0054483682008368,0
0.0055812552301255,127368.18908609,0,0.0055812552301255,0
0.0057141422594142,127357.62439563,0,0.0057141422594142,0
0.0058470292887029,127346.8153383,0,0.0058470292887029,0
0.0059799163179916,127335.76233054,0,0.0059799163179916,0
0.0061128033472803,127324.46594705,0,0.0061128033472803,0
0.006245690376569,127312.92698479,0,0.006245690376569,0
0.0063785774058577,127301.14655321,0,0.0063785774058577,0
0.0065114644351464,127289.12620106,0,0.0065114644351464,0
0.0066443514644351,127276.8680948,0,0.0066443514644351,0
0.0067772384937238,127264.37526961,0,0.0067772384937238,0
0.0069101255230126,127251.65198247,0,0.0069101255230126,0
0.0070430125523013,127238.70420891,0,0.0070430125523013,0
0.00717589958159,127225.54034181,0,0.00717589958159,0
0.0073087866108787,127212.1721744,0,0.0073087866108787,0
0.0074416736401674,127198.61628316,0,0.0074416736401674,0
0.0075745606694561,127184.89597326,0,0.0075745606694561,0
0.0077074476987448,127171.04401532,0,0.0077074476987448,0
0.0078403347280335,127157.10649532,0,0.0078403347280335,0
0.0079732217573222,127143.14823064,0,0.0079732217573222,0
0.0081061087866109,127129.16997505,0,0.0081061087866109,0
0.0082389958158996,127115.113177,0,0.0082389958158996,0
0.0083718828451883,127100.93641691,0,0.0083718828451883,0
0.008504769874477,127086.61039769,0,0.008504769874477,0
0.0086376569037657,127072.11439996,0,0.0086376569037657,0
0.0087705439330544,127057.43377398,0,0.0087705439330544,0
0.0089034309623431,127042.55816483,0,0.0089034309623431,0
0.0090363179916318,127027.48025674,0,0.0090363179916318,0
0.0091692050209205,127012.19488451,0,0.0091692050209205,0
0.0093020920502092,126996.69840478,0,0.0093020920502092,0
0.0094349790794979,126980.98825121,0,0.0094349790794979,0
0.0095678661087866,126965.06261964,0,0.0095678661087866,0
0.0097007531380753,126948.92024546,0,0.0097007531380753,0
0.009833640167364,126932.56024591,0,0.009833640167364,0
0.0099665271966527,126915.98200864,0,0.0099665271966527,0
0.010099414225941,126899.18511279,0,0.010099414225941,0
0.01023230125523,126882.16927315,0,0.01023230125523,0
0.010365188284519,126864.93430066,0,0.010365188284519,0
0.010498075313808,126847.48007447,0,0.010498075313808,0
0.010630962343096,126829.80652213,0,0.010630962343096,0
0.010763849372385,126811.91360561,0,0.010763849372385,0
0.010896736401674,126793.80131139,0,0.010896736401674,0
0.011029623430962,126775.46964344,0,0.011029623430962,0
0.011162510460251,126756.91861819,0,0.011162510460251,0
0.01129539748954,126738.14826108,0,0.01129539748954,0
0.011428284518828,126719.15860394,0,0.011428284518828,0
0.011561171548117,126699.94968322,0,0.011561171548117,0
0.011694058577406,126680.52153866,0,0.011694058577406,0
0.011826945606695,126660.8742122,0,0.011826945606695,0
0.011959832635983,126641.00774725,0,0.011959832635983,0
