id,pressure,x,y,z
0,143748.431565,0,0,0
0.0001328870292887,143747.13435485,0,0.0001328870292887,0
0.00026577405857741,143745.72866656,0,0.00026577405857741,0
0.00039866108786611,143744.13739233,0,0.00039866108786611,0
0.00053154811715481,143742.30572293,0,0.00053154811715481,0
0.00066443514644351,143740.19469939,0,0.00066443514644351,0
0.00079732217573222,143737.77662931,0,0.00079732217573222,0
0.00093020920502092,143735.0318287,0,0.00093020920502092,0
0.0010630962343096,143731.94630609,0,0.0010630962343096,0
0.0011959832635983,143728.51011624,0,0.0011959832635983,0
0.001328870292887,143724.71619008,0,0.001328870292887,0
0.0014617573221757,143720.55950286,0,0.0014617573221757,0
0.0015946443514644,143716.03648298,0,0.0015946443514644,0
0.0017275313807531,143711.1445917,0,0.0017275313807531,0
0.0018604184100418,143705.88202446,0,0.0018604184100418,0
0.0019933054393305,143700.24749851,0,0.0019933054393305,0
0.0021261924686192,143694.24010202,0,0.0021261924686192,0
0.0022590794979079,143687.85918678,0,0.0022590794979079,0
0.0023919665271967,143681.10429194,0,0.0023919665271967,0
0.0025248535564854,143673.97508984,0,0.0025248535564854,0
0.0026577405857741,143666.47134747,0,0.0026577405857741,0
0.0027906276150628,143658.59289913,0,0.0027906276150628,0
0.0029235146443515,143650.33962695,0,0.0029235146443515,0
0.0030564016736402,143641.71144707,0,0.0030564016736402,0
0.0031892887029289,143632.7082999,0,0.0031892887029289,0
0.0033221757322176,143623.33014313,0,0.0033221757322176,0
0.0034550627615063,143613.57694687,0,0.0034550627615063,0
0.003587949790795,143603.4486902,0,0.003587949790795,0
0.0037208368200837,143592.94535883,0,0.0037208368200837,0
0.0038537238493724,143582.0669435,0,0.0038537238493724,0
0.0039866108786611,143570.81343906,0,0.0039866108786611,0
0.0041194979079498,143559.18484392,0,0.0041194979079498,0
0.0042523849372385,143547.18116003,0,0.0042523849372385,0
0.0043852719665272,143534.80239327,0,0.0043852719665272,0
0.0045181589958159,143522.04855422,0,0.0045181589958159,0
0.0046510460251046,143508.91965965,0,0.0046510460251046,0
0.0047839330543933,143495.41573457,0,0.0047839330543933,0
0.004916820083682,143481.53681539,0,0.004916820083682,0
0.0050497071129707,143467.28295434,0,0.0050497071129707,0
0.0051825941422594,143452.65422585,0,0.0051825941422594,0
0.0053154811715481,143437.65073545,0,0.0053154811715481,0
0.0054483682008368,143422.27263238,0,0.0054483682008368,0
0.0055812552301255,143406.52012737,0,0.0055812552301255,0
0.0057141422594142,143390.39351762,0,0.0057141422594142,0
0.0058470292887029,143373.89322197,0,0.0058470292887029,0
0.0059799163179916,143357.01983041,0,0.0059799163179916,0
0.0061128033472803,143339.77417367,0,0.0061128033472803,0
0.006245690376569,143322.15742117,0,0.006245690376569,0
0.0063785774058577,143304.17121881,0,0.0063785774058577,0
0.0065114644351464,143285.81788281,0,0.0065114644351464,0
0.0066443514644351,143267.10067235,0,0.0066443514644351,0
0.0067772384937238,143248.02417316,0,0.0067772384937238,0
0.0069101255230126,143228.59483714,0,0.0069101255230126,0
0.0070430125523013,143208.82174141,0,0.0070430125523013,0
0.00717589958159,143188.71765615,0,0.00717589958159,0
0.0073087866108787,143168.30054678,0,0.0073087866108787,0
0.0074416736401674,143147.59568708,0,0.0074416736401674,0
0.0075745606694561,143126.63863191,0,0.0075745606694561,0
0.0077074476987448,143105.47939894,0,0.0077074476987448,0
0.0078403347280335,143084.18835134,0,0.0078403347280335,0
0.0079732217573222,143062.86447299,0,0.0079732217573222,0
0.0081061087866109,143041.50888295,0,0.0081061087866109,0
0.0082389958158996,143020.03209869,0,0.0082389958158996,0
0.0083718828451883,142998.37080498,0,0.0083718828451883,0
0.008504769874477,142976.48020164,0,0.008504769874477,0
0.0086376569037657,142954.32858917,0,0.0086376569037657,0
0.0087705439330544,142931.89353758,0,0.0087705439330544,0
0.0089034309623431,142909.15917563,0,0.0089034309623431,0
0.0090363179916318,142886.11427284,0,0.0090363179916318,0
0.0091692050209205,142862.7508823,0,0.0091692050209205,0
0.0093020920502092,142839.06338044,0,0.0093020920502092,0
0.0094349790794979,142815.04778756,0,0.0094349790794979,0
0.0095678661087866,142790.70128713,0,0.0095678661087866,0
0.0097007531380753,142766.02188558,0,0.0097007531380753,0
0.009833640167364,142741.00817164,0,0.009833640167364,0
0.0099665271966527,142715.65914605,0,0.0099665271966527,0
0.010099414225941,142689.97410105,0,0.010099414225941,0
0.01023230125523,142663.95253512,0,0.01023230125523,0
0.010365188284519,142637.59409267,0,0.010365188284519,0
0.010498075313808,142610.89852134,0,0.010498075313808,0
0.010630962343096,142583.86564178,0,0.010630962343096,0
0.010763849372385,142556.49532629,0,0.010763849372385,0
0.010896736401674,142528.78748367,0,0.010896736401674,0
0.011029623430962,142500.7420485,0,0.011029623430962,0
0.011162510460251,142472.35897354,0,0.011162510460251,0
0.01129539748954,142443.63822432,0,0.01129539748954,0
0.011428284518828,142414.57977526,0,0.011428284518828,0
0.011561171548117,142385.18360691,0,0.011561171548117,0
0.011694058577406,142355.44970387,0,0.011694058577406,0
0.011826945606695,142325.37805329,0,0.011826945606695,0
0.011959832635983,142294.96864354,0,0.011959832635983,0
0.012092719665272,142264.22146318,0,0.012092719665272,0
0.012225606694561,142233.13649984,0,0.012225606694561,0
0.012358493723849,142201.71373906,0,0.012358493723849,0
0.012491380753138,142169.95316282,0,0.012491380753138,0
0.012624267782427,142137.8547477,0,0.012624267782427,0
0.012757154811715,142105.41846229,0,0.012757154811715,0
0.012890041841004,142072.64426379,0,0.012890041841004,0
0.013022928870293,142039.53209306,0,0.013022928870293,0
0.013155815899582,142006.08186782,0,0.013155815899582,0
0.01328870292887,141972.29347299,0,0.01328870292887,0
0.013421589958159,141938.16674711,0,0.013421589958159,0
0.013554476987448,141903.70146314,0,0.013554476987448,0
0.013687364016736,141868.8973013,0,0.013687364016736,0
0.013820251046025,141833.7538108,0,0.013820251046025,0
0.013953138075314,141798.27035567,0,0.013953138075314,0
0.014086025104603,141762.44603827,0,0.014086025104603,0
0.014218912133891,141726.27959119,0,0.014218912133891,0
0.01435179916318,141689.76922451,0,0.01435179916318,0
0.014484686192469,141652.91241,0,0.014484686192469,0
0.014617573221757,141615.70557613,0,0.014617573221757,0
0.014750460251046,141578.14367716,0,0.014750460251046,0
0.014883347280335,141540.21958424,0,0.014883347280335,0
0.015016234309623,141501.92322502,0,0.015016234309623,0
0.015149121338912,141463.24036792,0,0.015149121338912,0
0.015282008368201,141424.15090425,0,0.015282008368201,0
0.01541489539749,141384.62642085,0,0.01541489539749,0
0.015547782426778,141344.62677014,0,0.015547782426778,0
0.015680669456067,141304.09522365,0,0.015680669456067,0
0.015813556485356,141262.95162379,0,0.015813556485356,0
0.015946443514644,141221.08270743,0,0.015946443514644,0
0.016079330543933,141178.48222605,0,0.016079330543933,0
0.016212217573222,141135.25806231,0,0.016212217573222,0
0.01634510460251,141091.48674793,0,0.01634510460251,0
