id,pressure,x,y,z
0,125149.61843357,0,0,0
0.0001328870292887,125148.83945956,0,0.0001328870292887,0
0.00026577405857741,125147.99534539,0,0.00026577405857741,0
0.00039866108786611,125147.03978954,0,0.00039866108786611,0
0.00053154811715481,125145.93988152,0,0.00053154811715481,0
0.00066443514644351,125144.67222959,0,0.00066443514644351,0
0.00079732217573222,125143.22020826,0,0.00079732217573222,0
0.00093020920502092,125141.57200181,0,0.00093020920502092,0
0.0010630962343096,125139.71921356,0,0.0010630962343096,0
0.0011959832635983,125137.65587734,0,0.0011959832635983,0
0.001328870292887,125135.37775481,0,0.001328870292887,0
0.0014617573221757,125132.881836,0,0.0014617573221757,0
0.0015946443514644,125130.16598428,0,0.0015946443514644,0
0.0017275313807531,125127.22868399,0,0.0017275313807531,0
0.0018604184100418,125124.06886112,0,0.0018604184100418,0
0.0019933054393305,125120.68575574,0,0.0019933054393305,0
0.0021261924686192,125117.07883139,0,0.0021261924686192,0
0.0022590794979079,125113.24771068,0,0.0022590794979079,0
0.0023919665271967,125109.1921295,0,0.0023919665271967,0
0.0025248535564854,125104.91190446,0,0.0025248535564854,0
0.0026577405857741,125100.40690975,0,0.0026577405857741,0
0.0027906276150628,125095.67706075,0,0.0027906276150628,0
0.0029235146443515,125090.72230231,0,0.0029235146443515,0
0.0030564016736402,125085.54260048,0,0.0030564016736402,0
0.0031892887029289,125080.13793659,0,0.0031892887029289,0
0.0033221757322176,125074.50830316,0,0.0033221757322176,0
0.0034550627615063,125068.65370088,0,0.0034550627615063,0
0.003587949790795,125062.57413661,0,0.003587949790795,0
0.0037208368200837,125056.26962193,0,0.0037208368200837,0
0.0038537238493724,125049.74017222,0,0.0038537238493724,0
0.0039866108786611,125042.98580604,0,0.0039866108786611,0
0.0041194979079498,125036.0065449,0,0.0041194979079498,0
0.0042523849372385,125028.80241315,0,0.0042523849372385,0
0.0043852719665272,125021.37343826,0,0.0043852719665272,0
0.0045181589958159,125013.7196513,0,0.0045181589958159,0
0.0046510460251046,125005.84108777,0,0.0046510460251046,0
0.0047839330543933,124997.73778889,0,0.0047839330543933,0
0.004916820083682,124989.40980347,0,0.004916820083682,0
0.0050497071129707,124980.85719054,0,0.0050497071129707,0
0.0051825941422594,124972.08002321,0,0.0051825941422594,0
0.0053154811715481,124963.07839394,0,0.0053154811715481,0
0.0054483682008368,124953.85242217,0,0.0054483682008368,0
0.0055812552301255,124944.40226491,0,0.0055812552301255,0
0.0057141422594142,124934.72813175,0,0.0057141422594142,0
0.0058470292887029,124924.83030587,0,0.0058470292887029,0
0.0059799163179916,124914.70917375,0,0.0059799163179916,0
0.0061128033472803,124904.36526681,0,0.0061128033472803,0
0.006245690376569,124893.79932015,0,0.006245690376569,0
0.0063785774058577,124883.01235501,0,0.0063785774058577,0
0.0065114644351464,124872.00579496,0,0.0065114644351464,0
0.0066443514644351,124860.78162917,0,0.0066443514644351,0
0.0067772384937238,124849.34264228,0,0.0067772384937238,0
0.0069101255230126,124837.6927376,0,0.0069101255230126,0
0.0070430125523013,124825.8373919,0,0.0070430125523013,0
0.00717589958159,124813.78429517,0,0.00717589958159,0
0.0073087866108787,124801.54425061,0,0.0073087866108787,0
0.0074416736401674,124789.13244067,0,0.0074416736401674,0
0.0075745606694561,124776.57020819,0,0.0075745606694561,0
0.0077074476987448,124763.88756192,0,0.0077074476987448,0
0.0078403347280335,124751.12670137,0,0.0078403347280335,0
0.0079732217573222,124738.34697529,0,0.0079732217573222,0
0.0081061087866109,124725.54907741,0,0.0081061087866109,0
0.0082389958158996,124712.67940365,0,0.0082389958158996,0
0.0083718828451883,124699.70003598,0,0.0083718828451883,0
0.008504769874477,124686.58415576,0,0.008504769874477,0
0.0086376569037657,124673.31279824,0,0.0086376569037657,0
0.0087705439330544,124659.87255611,0,0.0087705439330544,0
0.0089034309623431,124646.25395458,0,0.0089034309623431,0
0.0090363179916318,124632.45030161,0,0.0090363179916318,0
0.0091692050209205,124618.45687436,0,0.0091692050209205,0
0.0093020920502092,124604.2703435,0,0.0093020920502092,0
0.0094349790794979,124589.88836595,0,0.0094349790794979,0
0.0095678661087866,124575.30929661,0,0.0095678661087866,0
0.0097007531380753,124560.53198447,0,0.0097007531380753,0
0.009833640167364,124545.5556283,0,0.009833640167364,0
0.0099665271966527,124530.37967454,0,0.0099665271966527,0
0.010099414225941,124515.00374505,0,0.010099414225941,0
0.01023230125523,124499.42758602,0,0.01023230125523,0
0.010365188284519,124483.65103176,0,0.010365188284519,0
0.010498075313808,124467.67397915,0,0.010498075313808,0
0.010630962343096,124451.49636947,0,0.010630962343096,0
0.010763849372385,124435.11817562,0,0.010763849372385,0
0.010896736401674,124418.53939305,0,0.010896736401674,0
0.011029623430962,124401.7600333,0,0.011029623430962,0
0.011162510460251,124384.78011945,0,0.011162510460251,0
0.01129539748954,124367.5996829,0,0.01129539748954,0
0.011428284518828,124350.21876101,0,0.011428284518828,0
0.011561171548117,124332.63739547,0,0.011561171548117,0
0.011694058577406,124314.85563107,0,0.011694058577406,0
0.011826945606695,124296.87351473,0,0.011826945606695,0
0.011959832635983,124278.69109481,0,0.011959832635983,0
0.012092719665272,124260.30842039,0,0.012092719665272,0
0.012225606694561,124241.7255407,0,0.012225606694561,0
0.012358493723849,124222.94250434,0,0.012358493723849,0
0.012491380753138,124203.95935846,0,0.012491380753138,0
0.012624267782427,124184.77614765,0,0.012624267782427,0
0.012757154811715,124165.3929124,0,0.012757154811715,0
0.012890041841004,124145.80968707,0,0.012890041841004,0
0.013022928870293,124126.02649696,0,0.013022928870293,0
0.013155815899582,124106.04335424,0,0.013155815899582,0
0.01328870292887,124085.86025222,0,0.01328870292887,0
0.013421589958159,124065.47715727,0,0.013421589958159,0
0.013554476987448,124044.89399733,0,0.013554476987448,0
0.013687364016736,124024.11064587,0,0.013687364016736,0
0.013820251046025,124003.12689895,0,0.013820251046025,0
0.013953138075314,123981.94244309,0,0.013953138075314,0
0.014086025104603,123960.55680966,0,0.014086025104603,0
0.014218912133891,123938.96931055,0,0.014218912133891,0
0.01435179916318,123917.17894718,0,0.01435179916318,0
0.014484686192469,123895.18428203,0,0.014484686192469,0
0.014617573221757,123872.983257,0,0.014617573221757,0
0.014750460251046,123850.57293677,0,0.014750460251046,0
0.014883347280335,123827.9491462,0,0.014883347280335,0
0.015016234309623,123805.10595785,0,0.015016234309623,0
0.015149121338912,123782.03496792,0,0.015149121338912,0
0.015282008368201,123758.724273,0,0.015282008368201,0
0.01541489539749,123735.15702417,0,0.01541489539749,0
0.015547782426778,123711.3093839,0,0.015547782426778,0
0.015680669456067,123687.14763892,0,0.015680669456067,0
0.015813556485356,123662.62412052,0,0.015813556485356,0
0.015946443514644,123637.6714398,0,0.015946443514644,0
0.016079330543933,123612.28599478,0,0.016079330543933,0
0.016212217573222,123586.53220262,0,0.016212217573222,0
0.01634510460251,123560.45578918,0,0.01634510460251,0
0.016477991631799,123534.0892201,0,0.016477991631799,0
0.016610878661088,123507.4555539,0,0.016610878661088,0
0.016743765690377,123480.57117548,0,0.016743765690377,0
0.016876652719665,123453.44773546,0,0.016876652719665,0
0.017009539748954,123426.09352597,0,0.017009539748954,0
0.017142426778243,123398.5144567,0,0.017142426778243,0
0.017275313807531,123370.71474737,0,0.017275313807531,0
0.01740820083682,123342.69741891,0,0.01740820083682,0
0.017541087866109,123314.46464198,0,0.017541087866109,0
0.017673974895397,123286.01798416,0,0.017673974895397,0
0.017806861924686,123257.3585852,0,0.017806861924686,0
0.017939748953975,123228.48728139,0,0.017939748953975,0
0.018072635983264,123199.40469364,0,0.018072635983264,0
0.018205523012552,123170.11128981,0,0.018205523012552,0
0.018338410041841,123140.60742876,0,0.018338410041841,0
0.01847129707113,123110.8933913,0,0.01847129707113,0
0.018604184100418,123080.9694018,0,0.018604184100418,0
0.018737071129707,123050.83564293,0,0.018737071129707,0
0.018869958158996,123020.49226532,0,0.018869958158996,0
0.019002845188285,122989.93939338,0,0.019002845188285,0
0.019135732217573,122959.1771278,0,0.019135732217573,0
0.019268619246862,122928.20554523,0,0.019268619246862,0
0.019401506276151,122897.02469489,0,0.019401506276151,0
0.019534393305439,122865.63459189,0,0.019534393305439,0
0.019667280334728,122834.03520636,0,0.019667280334728,0
0.019800167364017,122802.22644713,0,0.019800167364017,0
0.019933054393305,122770.20813802,0,0.019933054393305,0
0.020065941422594,122737.97998393,0,0.020065941422594,0
0.020198828451883,122705.54152264,0,0.020198828451883,0
0.020331715481172,122672.89205675,0,0.020331715481172,0
0.02046460251046,122640.03055742,0,0.02046460251046,0
0.020597489539749,122606.95552877,0,0.020597489539749,0
0.020730376569038,122573.66481651,0,0.020730376569038,0
0.020863263598326,122540.15533834,0,0.020863263598326,0
0.020996150627615,122506.42270394,0,0.020996150627615,0
0.021129037656904,122472.46067933,0,0.021129037656904,0
0.021261924686192,122438.26043214,0,0.021261924686192,0
0.021394811715481,122403.8094679,0,0.021394811715481,0
0.02152769874477,122369.09013114,0,0.02152769874477,0
0.021660585774059,122334.07749298,0,0.021660585774059,0
0.021793472803347,122298.73637438,0,0.021793472803347,0
0.021926359832636,122263.01715117,0,0.021926359832636,0
0.022059246861925,122226.84984252,0,0.022059246861925,0
0.022192133891213,122190.13578026,0,0.022192133891213,0
0.022325020920502,122152.73586919,0,0.022325020920502,0
0.022457907949791,122114.45404338,0,0.022457907949791,0
0.022590794979079,122075.01395263,0,0.022590794979079,0
0.022723682008368,122034.02610878,0,0.022723682008368,0
0.022856569037657,121990.94158799,0,0.022856569037657,0
0.022989456066946,121944.98678776,0,0.022989456066946,0
0.023122343096234,121895.07148597,0,0.023122343096234,0
0.023255230125523,121839.65927733,0,0.023255230125523,0
0.023388117154812,121776.58499184,0,0.023388117154812,0
0.0235210041841,121702.79740046,0,0.0235210041841,0
0.023653891213389,121613.9966355,0,0.023653891213389,0
0.023786778242678,121504.12324343,0,0.023786778242678,0
0.023919665271967,121364.63816384,0,0.023919665271967,0
0.024052552301255,121188.99149568,0,0.024052552301255,0
0.024185439330544,120985.19443575,0,0.024185439330544,0
0.024318326359833,120759.37568522,0,0.024318326359833,0
0.024451213389121,120516.22401624,0,0.024451213389121,0
0.02458410041841,120259.32681023,0,0.02458410041841,0
0.024716987447699,119991.42901762,0,0.024716987447699,0
0.024849874476987,119714.63124436,0,0.024849874476987,0
0.024982761506276,119430.54127373,0,0.024982761506276,0
0.025115648535565,119140.38996875,0,0.025115648535565,0
0.025248535564854,118845.11992785,0,0.025248535564854,0
0.025381422594142,118545.45329882,0,0.025381422594142,0
0.025514309623431,118241.94365002,0,0.025514309623431,0
0.02564719665272,117935.01564694,0,0.02564719665272,0
0.025780083682008,117624.99540083,0,0.025780083682008,0
0.025912970711297,117312.13368228,0,0.025912970711297,0
0.026045857740586,116996.62367741,0,0.026045857740586,0
0.026178744769874,116678.61456962,0,0.026178744769874,0
0.026311631799163,116358.22192852,0,0.026311631799163,0
0.026444518828452,116035.53565675,0,0.026444518828452,0
0.026577405857741,115710.6260689,0,0.026577405857741,0
0.026710292887029,115383.54854188,0,0.026710292887029,0
0.026843179916318,115054.34707257,0,0.026843179916318,0
0.026976066945607,114723.05699977,0,0.026976066945607,0
0.027108953974895,114389.70708703,0,0.027108953974895,0
0.027241841004184,114054.3211165,0,0.027241841004184,0
0.027374728033473,113716.91910901,0,0.027374728033473,0
0.027507615062762,113377.51825796,0,0.027507615062762,0
0.02764050209205,113036.13364451,0,0.02764050209205,0
0.027773389121339,112692.77878517,0,0.027773389121339,0
0.027906276150628,112347.46605125,0,0.027906276150628,0
0.028039163179916,112000.20698992,0,0.028039163179916,0
0.028172050209205,111651.01256982,0,0.028172050209205,0
0.028304937238494,111299.89336846,0,0.028304937238494,0
0.028437824267782,110946.8597147,0,0.028437824267782,0
0.028570711297071,110591.92179594,0,0.028570711297071,0
0.02870359832636,110235.08973753,0,0.02870359832636,0
0.028836485355649,109876.3736595,0,0.028836485355649,0
0.028969372384937,109515.78371437,0,0.028969372384937,0
0.029102259414226,109153.33010823,0,0.029102259414226,0
0.029235146443515,108789.02310607,0,0.029235146443515,0
0.029368033472803,108422.87302134,0,0.029368033472803,0
0.029500920502092,108054.89018844,0,0.029500920502092,0
0.029633807531381,107685.08491558,0,0.029633807531381,0
0.029766694560669,107313.46741432,0,0.029766694560669,0
0.029899581589958,106940.04769991,0,0.029899581589958,0
0.030032468619247,106564.8354551,0,0.030032468619247,0
0.030165355648536,106187.83984688,0,0.030165355648536,0
0.030298242677824,105809.06928272,0,0.030298242677824,0
0.030431129707113,105428.53108838,0,0.030431129707113,0
0.030564016736402,105046.23108368,0,0.030564016736402,0
0.03069690376569,104662.17302573,0,0.03069690376569,0
0.030829790794979,104276.35787933,0,0.030829790794979,0
0.030962677824268,103888.78286234,0,0.030962677824268,0
0.031095564853556,103499.4401977,0,0.031095564853556,0
0.031228451882845,103108.31548304,0,0.031228451882845,0
0.031361338912134,102715.38556198,0,0.031361338912134,0
0.031494225941423,102320.61574553,0,0.031494225941423,0
0.031627112970711,101923.95618676,0,0.031627112970711,0
0.03176,101525.33715129,0,0.03176,0
