id,pressure,x,y,z
0,4491936.0916421,0,0,0
0.0001328870292887,4491900.9008404,0,0.0001328870292887,0
0.00026577405857741,4491862.7671481,0,0.00026577405857741,0
0.00039866108786611,4491819.598618,0,0.00039866108786611,0
0.00053154811715481,4491769.9081575,0,0.00053154811715481,0
0.00066443514644351,4491712.6386006,0,0.00066443514644351,0
0.00079732217573222,4491647.0383657,0,0.00079732217573222,0
0.00093020920502092,4491572.5730687,0,0.00093020920502092,0
0.0010630962343096,4491488.8626965,0,0.0010630962343096,0
0.0011959832635983,4491395.6369475,0,0.0011959832635983,0
0.001328870292887,4491292.7034877,0,0.001328870292887,0
0.0014617573221757,4491179.9253853,0,0.0014617573221757,0
0.0015946443514644,4491057.205072,0,0.0015946443514644,0
0.0017275313807531,4490924.4729409,0,0.0017275313807531,0
0.0018604184100418,4490781.6792432,0,0.0018604184100418,0
0.0019933054393305,4490628.7883271,0,0.0019933054393305,0
0.0021261924686192,4490465.7745434,0,0.0021261924686192,0
0.0022590794979079,4490292.6193349,0,0.0022590794979079,0
0.0023919665271967,4490109.3091675,0,0.0023919665271967,0
0.0025248535564854,4489915.8340599,0,0.0025248535564854,0
0.0026577405857741,4489712.1865384,0,0.0026577405857741,0
0.0027906276150628,4489498.3608943,0,0.0027906276150628,0
0.0029235146443515,4489274.3526562,0,0.0029235146443515,0
0.0030564016736402,4489040.1582153,0,0.0030564016736402,0
0.0031892887029289,4488795.7745594,0,0.0031892887029289,0
0.0033221757322176,4488541.1990849,0,0.0033221757322176,0
0.0034550627615063,4488276.4294638,0,0.0034550627615063,0
0.003587949790795,4488001.4635506,0,0.003587949790795,0
0.0037208368200837,4487716.2993185,0,0.0037208368200837,0
0.0038537238493724,4487420.9348166,0,0.0038537238493724,0
0.0039866108786611,4487115.368143,0,0.0039866108786611,0
0.0041194979079498,4486799.5974324,0,0.0041194979079498,0
0.0042523849372385,4486473.620854,0,0.0042523849372385,0
0.0043852719665272,4486137.4366216,0,0.0043852719665272,0
