id,pressure,x,y,z
0.026577405857741,110120.73677588,0,0.026577405857741,0
0.026710292887029,109915.82529001,0,0.026710292887029,0
0.026843179916318,109709.79683115,0,0.026843179916318,0
0.026976066945607,109502.67925908,0,0.026976066945607,0
0.027108953974895,109294.49623067,0,0.027108953974895,0
0.027241841004184,109085.26822313,0,0.027241841004184,0
0.027374728033473,108875.01331737,0,0.027374728033473,0
0.027507615062762,108663.74779769,0,0.027507615062762,0
0.02764050209205,108451.48661091,0,0.02764050209205,0
0.027773389121339,108238.24371796,0,0.027773389121339,0
0.027906276150628,108024.03236298,0,0.027906276150628,0
0.028039163179916,107808.86527933,0,0.028039163179916,0
0.028172050209205,107592.75484708,0,0.028172050209205,0
0.028304937238494,107375.71321326,0,0.028304937238494,0
0.028437824267782,107157.75238329,0,0.028437824267782,0
0.028570711297071,106938.88429013,0,0.028570711297071,0
0.02870359832636,106719.12084581,0,0.02870359832636,0
0.028836485355649,106498.47397912,0,0.028836485355649,0
0.028969372384937,106276.95566172,0,0.028969372384937,0
0.029102259414226,106054.57792461,0,0.029102259414226,0
0.029235146443515,105831.35286591,0,0.029235146443515,0
0.029368033472803,105607.29265031,0,0.029368033472803,0
0.029500920502092,105382.40950001,0,0.029500920502092,0
0.029633807531381,105156.71567634,0,0.029633807531381,0
0.029766694560669,104930.22345057,0,0.029766694560669,0
0.029899581589958,104702.9450617,0,0.029899581589958,0
0.030032468619247,104474.89265792,0,0.030032468619247,0
0.030165355648536,104246.07821756,0,0.030165355648536,0
0.030298242677824,104016.51344365,0,0.030298242677824,0
0.030431129707113,103786.20962432,0,0.030431129707113,0
0.030564016736402,103555.1774491,0,0.030564016736402,0
0.03069690376569,103323.42676773,0,0.03069690376569,0
0.030829790794979,103090.96627419,0,0.030829790794979,0
0.030962677824268,102857.80309328,0,0.030962677824268,0
0.031095564853556,102623.94224023,0,0.031095564853556,0
0.031228451882845,102389.38591463,0,0.031228451882845,0
0.031361338912134,102154.13257834,0,0.031361338912134,0
0.031494225941423,101918.17575163,0,0.031494225941423,0
0.031627112970711,101681.50244184,0,0.031627112970711,0
0.03176,101444.09109256,0,0.03176,0
