id,pressure,x,y,z
0,1054819.3634871,0,0,0
0.0001328870292887,1054803.3983005,0,0.0001328870292887,0
0.00026577405857741,1054786.0979837,0,0.00026577405857741,0
0.00039866108786611,1054766.5134449,0,0.00039866108786611,0
0.00053154811715481,1054743.9699859,0,0.00053154811715481,0
0.00066443514644351,1054717.9879417,0,0.00066443514644351,0
0.00079732217573222,1054688.2262683,0,0.00079732217573222,0
0.00093020920502092,1054654.4424438,0,0.00093020920502092,0
0.0010630962343096,1054616.4639645,0,0.0010630962343096,0
0.0011959832635983,1054574.1680843,0,0.0011959832635983,0
0.001328870292887,1054527.4674128,0,0.001328870292887,0
0.0014617573221757,1054476.2996775,0,0.0014617573221757,0
0.0015946443514644,1054420.6204477,0,0.0015946443514644,0
0.0017275313807531,1054360.3979616,0,0.0017275313807531,0
0.0018604184100418,1054295.6094497,0,0.0018604184100418,0
0.0019933054393305,1054226.2385215,0,0.0019933054393305,0
0.0021261924686192,1054152.2733077,0,0.0021261924686192,0
0.0022590794979079,1054073.7051399,0,0.0022590794979079,0
0.0023919665271967,1053990.5276117,0,0.0023919665271967,0
0.0025248535564854,1053902.7359124,0,0.0025248535564854,0
0.0026577405857741,1053810.3263518,0,0.0026577405857741,0
0.0027906276150628,1053713.2960241,0,0.0027906276150628,0
0.0029235146443515,1053611.642568,0,0.0029235146443515,0
0.0030564016736402,1053505.3639971,0,0.0030564016736402,0
0.0031892887029289,1053394.4585788,0,0.0031892887029289,0
0.0033221757322176,1053278.9247492,0,0.0033221757322176,0
0.0034550627615063,1053158.7610527,0,0.0034550627615063,0
0.003587949790795,1053033.9660998,0,0.003587949790795,0
0.0037208368200837,1052904.5385379,0,0.0037208368200837,0
0.0038537238493724,1052770.477032,0,0.0038537238493724,0
0.0039866108786611,1052631.7802527,0,0.0039866108786611,0
0.0041194979079498,1052488.4468699,0,0.0041194979079498,0
0.0042523849372385,1052340.4755526,0,0.0042523849372385,0
0.0043852719665272,1052187.864973,0,0.0043852719665272,0
0.0045181589958159,1052030.6138167,0,0.0045181589958159,0
0.0046510460251046,1051868.7208006,0,0.0046510460251046,0
0.0047839330543933,1051702.1846987,0,0.0047839330543933,0
0.004916820083682,1051531.0043806,0,0.004916820083682,0
0.0050497071129707,1051355.178867,0,0.0050497071129707,0
0.0051825941422594,1051174.7074077,0,0.0051825941422594,0
0.0053154811715481,1050989.5895925,0,0.0053154811715481,0
0.0054483682008368,1050799.8255072,0,0.0054483682008368,0
0.0055812552301255,1050605.415954,0,0.0055812552301255,0
0.0057141422594142,1050406.3627607,0,0.0057141422594142,0
0.0058470292887029,1050202.6692167,0,0.0058470292887029,0
0.0059799163179916,1049994.3406864,0,0.0059799163179916,0
0.0061128033472803,1049781.3854714,0,0.0061128033472803,0
0.006245690376569,1049563.8160245,0,0.006245690376569,0
0.0063785774058577,1049341.6506567,0,0.0063785774058577,0
0.0065114644351464,1049114.9159389,0,0.0065114644351464,0
