id,pressure,x,y,z
0,180358.76665873,0,0,0
0.0001328870292887,180356.57493496,0,0.0001328870292887,0
0.00026577405857741,180354.19992723,0,0.00026577405857741,0
0.00039866108786611,180351.5113514,0,0.00039866108786611,0
0.00053154811715481,180348.41659605,0,0.00053154811715481,0
0.00066443514644351,180344.8498276,0,0.00066443514644351,0
0.00079732217573222,180340.76424589,0,0.00079732217573222,0
0.00093020920502092,180336.12657938,0,0.00093020920502092,0
0.0010630962343096,180330.9131721,0,0.0010630962343096,0
0.0011959832635983,180325.1072023,0,0.0011959832635983,0
0.001328870292887,180318.69670532,0,0.001328870292887,0
0.0014617573221757,180311.67316828,0,0.0014617573221757,0
0.0015946443514644,180304.03053112,0,0.0015946443514644,0
0.0017275313807531,180295.76447655,0,0.0017275313807531,0
0.0018604184100418,180286.87192536,0,0.0018604184100418,0
0.0019933054393305,180277.3506776,0,0.0019933054393305,0
0.0021261924686192,180267.19915765,0,0.0021261924686192,0
0.0022590794979079,180256.41623289,0,0.0022590794979079,0
0.0023919665271967,180245.00108491,0,0.0023919665271967,0
0.0025248535564854,180232.95311795,0,0.0025248535564854,0
0.0026577405857741,180220.27189376,0,0.0026577405857741,0
0.0027906276150628,180206.95708541,0,0.0027906276150628,0
0.0029235146443515,180193.00844441,0,0.0029235146443515,0
0.0030564016736402,180178.42577737,0,0.0030564016736402,0
0.0031892887029289,180163.20892943,0,0.0031892887029289,0
0.0033221757322176,180147.35777259,0,0.0033221757322176,0
0.0034550627615063,180130.87219741,0,0.0034550627615063,0
0.003587949790795,180113.75210719,0,0.003587949790795,0
0.0037208368200837,180095.99741403,0,0.0037208368200837,0
0.0038537238493724,180077.60803617,0,0.0038537238493724,0
0.0039866108786611,180058.58389628,0,0.0039866108786611,0
0.0041194979079498,180038.92492073,0,0.0041194979079498,0
0.0042523849372385,180018.63103943,0,0.0042523849372385,0
0.0043852719665272,179997.70218648,0,0.0043852719665272,0
0.0045181589958159,179976.13830158,0,0.0045181589958159,0
0.0046510460251046,179953.93933243,0,0.0046510460251046,0
0.0047839330543933,179931.10523827,0,0.0047839330543933,0
0.004916820083682,179907.63599521,0,0.004916820083682,0
0.0050497071129707,179883.53160378,0,0.0050497071129707,0
0.0051825941422594,179858.7920996,0,0.0051825941422594,0
0.0053154811715481,179833.41756856,0,0.0053154811715481,0
0.0054483682008368,179807.4081682,0,0.0054483682008368,0
0.0055812552301255,179780.76415774,0,0.0055812552301255,0
0.0057141422594142,179753.48594049,0,0.0057141422594142,0
0.0058470292887029,179725.57412339,0,0.0058470292887029,0
0.0059799163179916,179697.02960088,0,0.0059799163179916,0
0.0061128033472803,179667.85367284,0,0.0061128033472803,0
0.006245690376569,179638.04821051,0,0.006245690376569,0
0.0063785774058577,179607.61588996,0,0.0063785774058577,0
0.0065114644351464,179576.56052041,0,0.0065114644351464,0
0.0066443514644351,179544.8875062,0,0.0066443514644351,0
0.0067772384937238,179512.60449658,0,0.0067772384937238,0
0.0069101255230126,179479.72229984,0,0.0069101255230126,0
0.0070430125523013,179446.25616914,0,0.0070430125523013,0
0.00717589958159,179412.2276114,0,0.00717589958159,0
0.0073087866108787,179377.66693187,0,0.0073087866108787,0
0.0074416736401674,179342.61681349,0,0.0074416736401674,0
0.0075745606694561,179307.13735216,0,0.0075745606694561,0
0.0077074476987448,179271.31313971,0,0.0077074476987448,0
0.0078403347280335,179235.26322758,0,0.0078403347280335,0
0.0079732217573222,179199.15514264,0,0.0079732217573222,0
0.0081061087866109,179162.99070531,0,0.0081061087866109,0
0.0082389958158996,179126.61831546,0,0.0082389958158996,0
0.0083718828451883,179089.9306708,0,0.0083718828451883,0
0.008504769874477,179052.85181136,0,0.008504769874477,0
0.0086376569037657,179015.32795267,0,0.0086376569037657,0
0.0087705439330544,178977.32099985,0,0.0087705439330544,0
0.0089034309623431,178938.8039584,0,0.0089034309623431,0
0.0090363179916318,178899.75768723,0,0.0090363179916318,0
0.0091692050209205,178860.16860119,0,0.0091692050209205,0
0.0093020920502092,178820.02704559,0,0.0093020920502092,0
0.0094349790794979,178779.32614599,0,0.0094349790794979,0
0.0095678661087866,178738.0609945,0,0.0095678661087866,0
0.0097007531380753,178696.22807395,0,0.0097007531380753,0
0.009833640167364,178653.82485053,0,0.009833640167364,0
0.0099665271966527,178610.84948553,0,0.0099665271966527,0
0.010099414225941,178567.3006314,0,0.010099414225941,0
0.01023230125523,178523.17728745,0,0.01023230125523,0
0.010365188284519,178478.47869771,0,0.010365188284519,0
0.010498075313808,178433.20427874,0,0.010498075313808,0
0.010630962343096,178387.35356845,0,0.010630962343096,0
0.010763849372385,178340.92618991,0,0.010763849372385,0
0.010896736401674,178293.92182577,0,0.010896736401674,0
0.011029623430962,178246.34020009,0,0.011029623430962,0
0.011162510460251,178198.18106542,0,0.011162510460251,0
0.01129539748954,178149.4441937,0,0.01129539748954,0
0.011428284518828,178100.12936969,0,0.011428284518828,0
0.011561171548117,178050.23638623,0,0.011561171548117,0
0.011694058577406,177999.76504078,0,0.011694058577406,0
0.011826945606695,177948.71513279,0,0.011826945606695,0
0.011959832635983,177897.08646156,0,0.011959832635983,0
0.012092719665272,177844.87882434,0,0.012092719665272,0
0.012225606694561,177792.09201453,0,0.012225606694561,0
0.012358493723849,177738.72581963,0,0.012358493723849,0
0.012491380753138,177684.78001876,0,0.012491380753138,0
0.012624267782427,177630.25437948,0,0.012624267782427,0
0.012757154811715,177575.14865344,0,0.012757154811715,0
0.012890041841004,177519.46257044,0,0.012890041841004,0
0.013022928870293,177463.1958301,0,0.013022928870293,0
0.013155815899582,177406.34809018,0,0.013155815899582,0
0.01328870292887,177348.91895011,0,0.01328870292887,0
0.013421589958159,177290.90792782,0,0.013421589958159,0
0.013554476987448,177232.3144269,0,0.013554476987448,0
0.013687364016736,177173.13769037,0,0.013687364016736,0
0.013820251046025,177113.3767353,0,0.013820251046025,0
0.013953138075314,177053.03026037,0,0.013953138075314,0
0.014086025104603,176992.09651543,0,0.014086025104603,0
0.014218912133891,176930.57311708,0,0.014218912133891,0
0.01435179916318,176868.45678808,0,0.01435179916318,0
0.014484686192469,176805.74298927,0,0.014484686192469,0
0.014617573221757,176742.42539935,0,0.014617573221757,0
0.014750460251046,176678.49517996,0,0.014750460251046,0
0.014883347280335,176613.93993717,0,0.014883347280335,0
0.015016234309623,176548.74225419,0,0.015016234309623,0
0.015149121338912,176482.8776181,0,0.015149121338912,0
0.015282008368201,176416.31149049,0,0.015282008368201,0
0.01541489539749,176348.99516834,0,0.01541489539749,0
0.015547782426778,176280.85993572,0,0.015547782426778,0
0.015680669456067,176211.80880047,0,0.015680669456067,0
0.015813556485356,176141.70481855,0,0.015813556485356,0
0.015946443514644,176070.35459717,0,0.015946443514644,0
0.016079330543933,175997.74707949,0,0.016079330543933,0
0.016212217573222,175924.06570224,0,0.016212217573222,0
0.01634510460251,175849.44049842,0,0.01634510460251,0
0.016477991631799,175773.96361733,0,0.016477991631799,0
0.016610878661088,175697.70033418,0,0.016610878661088,0
0.016743765690377,175620.69685988,0,0.016743765690377,0
0.016876652719665,175542.98588097,0,0.016876652719665,0
0.017009539748954,175464.59048948,0,0.017009539748954,0
0.017142426778243,175385.52697051,0,0.017142426778243,0
0.017275313807531,175305.8067797,0,0.017275313807531,0
0.01740820083682,175225.43794576,0,0.01740820083682,0
0.017541087866109,175144.42606542,0,0.017541087866109,0
0.017673974895397,175062.77500898,0,0.017673974895397,0
0.017806861924686,174980.48742074,0,0.017806861924686,0
0.017939748953975,174897.56507371,0,0.017939748953975,0
0.018072635983264,174814.00912093,0,0.018072635983264,0
0.018205523012552,174729.82027331,0,0.018205523012552,0
0.018338410041841,174644.99892524,0,0.018338410041841,0
0.01847129707113,174559.5452428,0,0.01847129707113,0
0.018604184100418,174473.45922521,0,0.018604184100418,0
0.018737071129707,174386.74074671,0,0.018737071129707,0
0.018869958158996,174299.389584,0,0.018869958158996,0
0.019002845188285,174211.40543242,0,0.019002845188285,0
0.019135732217573,174122.78791279,0,0.019135732217573,0
0.019268619246862,174033.53656984,0,0.019268619246862,0
0.019401506276151,173943.65086186,0,0.019401506276151,0
0.019534393305439,173853.13014058,0,0.019534393305439,0
0.019667280334728,173761.97361867,0,0.019667280334728,0
0.019800167364017,173670.18032118,0,0.019800167364017,0
0.019933054393305,173577.74901503,0,0.019933054393305,0
0.020065941422594,173484.67810828,0,0.020065941422594,0
0.020198828451883,173390.9655071,0,0.020198828451883,0
0.020331715481172,173296.60841361,0,0.020331715481172,0
0.02046460251046,173201.60304046,0,0.02046460251046,0
0.020597489539749,173105.94420834,0,0.020597489539749,0
0.020730376569038,173009.62477853,0,0.020730376569038,0
0.020863263598326,172912.63485323,0,0.020863263598326,0
0.020996150627615,172814.96064869,0,0.020996150627615,0
0.021129037656904,172716.58290723,0,0.021129037656904,0
0.021261924686192,172617.47465972,0,0.021261924686192,0
0.021394811715481,172517.59807284,0,0.021394811715481,0
0.02152769874477,172416.90000663,0,0.02152769874477,0
0.021660585774059,172315.30575509,0,0.021660585774059,0
0.021793472803347,172212.71022637,0,0.021793472803347,0
0.021926359832636,172108.96551554,0,0.021926359832636,0
0.022059246861925,172003.86339438,0,0.022059246861925,0
0.022192133891213,171897.11063909,0,0.022192133891213,0
0.022325020920502,171788.29426671,0,0.022325020920502,0
0.022457907949791,171676.83255283,0,0.022457907949791,0
0.022590794979079,171561.90601493,0,0.022590794979079,0
0.022723682008368,171442.36016741,0,0.022723682008368,0
0.022856569037657,171316.56850293,0,0.022856569037657,0
0.022989456066946,171182.23943273,0,0.022989456066946,0
0.023122343096234,171036.14426547,0,0.023122343096234,0
0.023255230125523,170873.73393034,0,0.023255230125523,0
0.023388117154812,170688.59894207,0,0.023388117154812,0
0.0235210041841,170471.70849664,0,0.0235210041841,0
0.023653891213389,170210.33836693,0,0.023653891213389,0
0.023786778242678,169886.56032569,0,0.023786778242678,0
0.023919665271967,169475.11378995,0,0.023919665271967,0
0.024052552301255,168956.53696188,0,0.024052552301255,0
0.024185439330544,168354.07654377,0,0.024185439330544,0
0.024318326359833,167685.46966912,0,0.024318326359833,0
0.024451213389121,166964.24365527,0,0.024451213389121,0
0.02458410041841,166200.70901077,0,0.02458410041841,0
0.024716987447699,165402.71807749,0,0.024716987447699,0
0.024849874476987,164576.24460885,0,0.024849874476987,0
0.024982761506276,163725.82653457,0,0.024982761506276,0
0.025115648535565,162854.90419198,0,0.025115648535565,0
0.025248535564854,161966.07868809,0,0.025248535564854,0
0.025381422594142,161061.309237,0,0.025381422594142,0
0.025514309623431,160142.06387128,0,0.025514309623431,0
0.02564719665272,159209.43452886,0,0.02564719665272,0
0.025780083682008,158264.22492078,0,0.025780083682008,0
0.025912970711297,157307.01760201,0,0.025912970711297,0
0.026045857740586,156338.2251517,0,0.026045857740586,0
0.026178744769874,155358.12921132,0,0.026178744769874,0
0.026311631799163,154366.910244,0,0.026311631799163,0
0.026444518828452,153364.67020253,0,0.026444518828452,0
0.026577405857741,152351.44977663,0,0.026577405857741,0
0.026710292887029,151327.24149539,0,0.026710292887029,0
0.026843179916318,150291.99965912,0,0.026843179916318,0
0.026976066945607,149245.64784438,0,0.026976066945607,0
0.027108953974895,148188.08454983,0,0.027108953974895,0
0.027241841004184,147119.18741564,0,0.027241841004184,0
0.027374728033473,146038.81634686,0,0.027374728033473,0
0.027507615062762,144946.81579162,0,0.027507615062762,0
0.02764050209205,143843.01636554,0,0.02764050209205,0
0.027773389121339,142727.23596716,0,0.027773389121339,0
0.027906276150628,141599.28049384,0,0.027906276150628,0
0.028039163179916,140458.94424051,0,0.028039163179916,0
0.028172050209205,139306.01004247,0,0.028172050209205,0
0.028304937238494,138140.24920711,0,0.028304937238494,0
