id,pressure,x,y,z
0,120975.13197133,0,0,0
0.0001328870292887,120974.47826089,0,0.0001328870292887,0
0.00026577405857741,120973.76988543,0,0.00026577405857741,0
0.00039866108786611,120972.9679894,0,0.00039866108786611,0
0.00053154811715481,120972.04495511,0,0.00053154811715481,0
0.00066443514644351,120970.98115309,0,0.00066443514644351,0
0.00079732217573222,120969.76263228,0,0.00079732217573222,0
0.00093020920502092,120968.3794781,0,0.00093020920502092,0
0.0010630962343096,120966.82464538,0,0.0010630962343096,0
0.0011959832635983,120965.09312882,0,0.0011959832635983,0
0.001328870292887,120963.18137324,0,0.001328870292887,0
0.0014617573221757,120961.08685452,0,0.0014617573221757,0
0.0015946443514644,120958.80778162,0,0.0015946443514644,0
0.0017275313807531,120956.34288478,0,0.0017275313807531,0
0.0018604184100418,120953.69126506,0,0.0018604184100418,0
0.0019933054393305,120950.85228728,0,0.0019933054393305,0
0.0021261924686192,120947.82550398,0,0.0021261924686192,0
0.0022590794979079,120944.61060138,0,0.0022590794979079,0
0.0023919665271967,120941.20736094,0,0.0023919665271967,0
0.0025248535564854,120937.61563204,0,0.0025248535564854,0
0.0026577405857741,120933.8353126,0,0.0026577405857741,0
0.0027906276150628,120929.86633524,0,0.0027906276150628,0
0.0029235146443515,120925.70865754,0,0.0029235146443515,0
0.0030564016736402,120921.36225501,0,0.0030564016736402,0
0.0031892887029289,120916.82711624,0,0.0031892887029289,0
0.0033221757322176,120912.10323932,0,0.0033221757322176,0
0.0034550627615063,120907.19062943,0,0.0034550627615063,0
0.003587949790795,120902.08929709,0,0.003587949790795,0
0.0037208368200837,120896.79925697,0,0.0037208368200837,0
0.0038537238493724,120891.32052712,0,0.0038537238493724,0
0.0039866108786611,120885.65312845,0,0.0039866108786611,0
0.0041194979079498,120879.79708449,0,0.0041194979079498,0
0.0042523849372385,120873.7524214,0,0.0042523849372385,0
0.0043852719665272,120867.5191681,0,0.0043852719665272,0
0.0045181589958159,120861.09735671,0,0.0045181589958159,0
0.0046510460251046,120854.48702328,0,0.0046510460251046,0
0.0047839330543933,120847.68820883,0,0.0047839330543933,0
0.004916820083682,120840.70096091,0,0.004916820083682,0
0.0050497071129707,120833.52533586,0,0.0050497071129707,0
0.0051825941422594,120826.16140198,0,0.0051825941422594,0
0.0053154811715481,120818.609244,0,0.0053154811715481,0
0.0054483682008368,120810.86896947,0,0.0054483682008368,0
0.0055812552301255,120802.94071761,0,0.0055812552301255,0
0.0057141422594142,120794.8246719,0,0.0057141422594142,0
0.0058470292887029,120786.52107777,0,0.0058470292887029,0
0.0059799163179916,120778.0302674,0,0.0059799163179916,0
0.0061128033472803,120769.35269475,0,0.0061128033472803,0
0.006245690376569,120760.48898473,0,0.006245690376569,0
0.0063785774058577,120751.4400024,0,0.0063785774058577,0
0.0065114644351464,120742.2069504,0,0.0065114644351464,0
0.0066443514644351,120732.79150586,0,0.0066443514644351,0
0.0067772384937238,120723.19601317,0,0.0067772384937238,0
0.0069101255230126,120713.42375502,0,0.0069101255230126,0
0.0070430125523013,120703.47933382,0,0.0070430125523013,0
0.00717589958159,120693.3692082,0,0.00717589958159,0
0.0073087866108787,120683.10244774,0,0.0073087866108787,0
0.0074416736401674,120672.69179479,0,0.0074416736401674,0
0.0075745606694561,120662.15515814,0,0.0075745606694561,0
0.0077074476987448,120651.51771432,0,0.0077074476987448,0
0.0078403347280335,120640.81486373,0,0.0078403347280335,0
0.0079732217573222,120630.09638906,0,0.0079732217573222,0
0.0081061087866109,120619.36287779,0,0.0081061087866109,0
0.0082389958158996,120608.56937755,0,0.0082389958158996,0
0.0083718828451883,120597.68409288,0,0.0083718828451883,0
0.008504769874477,120586.68453824,0,0.008504769874477,0
0.0086376569037657,120575.55481581,0,0.0086376569037657,0
0.0087705439330544,120564.28368935,0,0.0087705439330544,0
0.0089034309623431,120552.86322129,0,0.0089034309623431,0
0.0090363179916318,120541.28780833,0,0.0090363179916318,0
0.0091692050209205,120529.55349908,0,0.0091692050209205,0
0.0093020920502092,120517.65751115,0,0.0093020920502092,0
0.0094349790794979,120505.5978896,0,0.0094349790794979,0
0.0095678661087866,120493.37326508,0,0.0095678661087866,0
0.0097007531380753,120480.98268286,0,0.0097007531380753,0
0.009833640167364,120468.42548175,0,0.009833640167364,0
0.0099665271966527,120455.70120847,0,0.0099665271966527,0
0.010099414225941,120442.80955704,0,0.010099414225941,0
0.01023230125523,120429.75032593,0,0.01023230125523,0
0.010365188284519,120416.52338766,0,0.010365188284519,0
0.010498075313808,120403.12866738,0,0.010498075313808,0
0.010630962343096,120389.56612768,0,0.010630962343096,0
0.010763849372385,120375.83575778,0,0.010763849372385,0
0.010896736401674,120361.93756598,0,0.010896736401674,0
0.011029623430962,120347.87157423,0,0.011029623430962,0
0.011162510460251,120333.63781432,0,0.011162510460251,0
0.01129539748954,120319.23632514,0,0.01129539748954,0
0.011428284518828,120304.66715075,0,0.011428284518828,0
0.011561171548117,120289.930339,0,0.011561171548117,0
0.011694058577406,120275.02594047,0,0.011694058577406,0
0.011826945606695,120259.95400769,0,0.011826945606695,0
0.011959832635983,120244.71459454,0,0.011959832635983,0
0.012092719665272,120229.30775568,0,0.012092719665272,0
0.012225606694561,120213.73354599,0,0.012225606694561,0
0.012358493723849,120197.99202003,0,0.012358493723849,0
0.012491380753138,120182.08323129,0,0.012491380753138,0
0.012624267782427,120166.00723123,0,0.012624267782427,0
0.012757154811715,120149.76406807,0,0.012757154811715,0
0.012890041841004,120133.35378503,0,0.012890041841004,0
0.013022928870293,120116.77641789,0,0.013022928870293,0
0.013155815899582,120100.03199161,0,0.013155815899582,0
0.01328870292887,120083.12051549,0,0.01328870292887,0
0.013421589958159,120066.04197645,0,0.013421589958159,0
0.013554476987448,120048.79632939,0,0.013554476987448,0
0.013687364016736,120031.38348374,0,0.013687364016736,0
0.013820251046025,120013.80328431,0,0.013820251046025,0
0.013953138075314,119996.05548434,0,0.013953138075314,0
0.014086025104603,119978.13970736,0,0.014086025104603,0
0.014218912133891,119960.05539331,0,0.014218912133891,0
0.01435179916318,119941.80172239,0,0.01435179916318,0
0.014484686192469,119923.37750747,0,0.014484686192469,0
0.014617573221757,119904.78104209,0,0.014617573221757,0
0.014750460251046,119886.00988555,0,0.014750460251046,0
0.014883347280335,119867.06055939,0,0.014883347280335,0
0.015016234309623,119847.92811831,0,0.015016234309623,0
0.015149121338912,119828.605544,0,0.015149121338912,0
0.015282008368201,119809.08288849,0,0.015282008368201,0
0.01541489539749,119789.34606358,0,0.01541489539749,0
0.015547782426778,119769.3751303,0,0.015547782426778,0
0.015680669456067,119749.14188168,0,0.015680669456067,0
0.015813556485356,119728.60642706,0,0.015813556485356,0
0.015946443514644,119707.71236542,0,0.015946443514644,0
0.016079330543933,119686.45670983,0,0.016079330543933,0
0.016212217573222,119664.89342898,0,0.016212217573222,0
0.01634510460251,119643.06083873,0,0.01634510460251,0
0.016477991631799,119620.98615022,0,0.016477991631799,0
0.016610878661088,119598.68869651,0,0.016610878661088,0
0.016743765690377,119576.1822218,0,0.016743765690377,0
0.016876652719665,119553.47650547,0,0.016876652719665,0
0.017009539748954,119530.57851429,0,0.017009539748954,0
0.017142426778243,119507.49321985,0,0.017142426778243,0
0.017275313807531,119484.22417849,0,0.017275313807531,0
0.01740820083682,119460.77394266,0,0.01740820083682,0
0.017541087866109,119437.14435282,0,0.017541087866109,0
0.017673974895397,119413.33674447,0,0.017673974895397,0
0.017806861924686,119389.35209494,0,0.017806861924686,0
0.017939748953975,119365.19112755,0,0.017939748953975,0
0.018072635983264,119340.85438537,0,0.018072635983264,0
0.018205523012552,119316.34228342,0,0.018205523012552,0
0.018338410041841,119291.65514564,0,0.018338410041841,0
0.01847129707113,119266.79323073,0,0.01847129707113,0
0.018604184100418,119241.75675031,0,0.018604184100418,0
0.018737071129707,119216.54588123,0,0.018737071129707,0
0.018869958158996,119191.1607737,0,0.018869958158996,0
0.019002845188285,119165.60155616,0,0.019002845188285,0
0.019135732217573,119139.86833742,0,0.019135732217573,0
0.019268619246862,119113.96120635,0,0.019268619246862,0
0.019401506276151,119087.88022912,0,0.019401506276151,0
0.019534393305439,119061.62544362,0,0.019534393305439,0
0.019667280334728,119035.19685041,0,0.019667280334728,0
0.019800167364017,119008.59439914,0,0.019800167364017,0
0.019933054393305,118981.81796876,0,0.019933054393305,0
0.020065941422594,118954.86733931,0,0.020065941422594,0
0.020198828451883,118927.74215172,0,0.020198828451883,0
0.020331715481172,118900.44185109,0,0.020331715481172,0
0.02046460251046,118872.9656065,0,0.02046460251046,0
0.020597489539749,118845.31219796,0,0.020597489539749,0
0.020730376569038,118817.47985697,0,0.020730376569038,0
0.020863263598326,118789.46604178,0,0.020863263598326,0
0.020996150627615,118761.2671207,0,0.020996150627615,0
0.021129037656904,118732.87792566,0,0.021129037656904,0
0.021261924686192,118704.29112317,0,0.021261924686192,0
0.021394811715481,118675.49632777,0,0.021394811715481,0
0.02152769874477,118646.47885263,0,0.02152769874477,0
0.021660585774059,118617.21794888,0,0.021660585774059,0
0.021793472803347,118587.68432441,0,0.021793472803347,0
0.021926359832636,118557.83664718,0,0.021926359832636,0
0.022059246861925,118527.61661764,0,0.022059246861925,0
0.022192133891213,118496.94202451,0,0.022192133891213,0
0.022325020920502,118465.69695877,0,0.022325020920502,0
0.022457907949791,118433.7180228,0,0.022457907949791,0
0.022590794979079,118400.77489584,0,0.022590794979079,0
0.022723682008368,118366.54294618,0,0.022723682008368,0
0.022856569037657,118330.56463521,0,0.022856569037657,0
0.022989456066946,118292.19512682,0,0.022989456066946,0
0.023122343096234,118250.52563833,0,0.023122343096234,0
