id,pressure,x,y,z
0,347073.83401634,0,0,0
0.0001328870292887,347068.34703921,0,0.0001328870292887,0
0.00026577405857741,347062.40120215,0,0.00026577405857741,0
0.00039866108786611,347055.67032254,0,0.00039866108786611,0
0.00053154811715481,347047.92252441,0,0.00053154811715481,0
0.00066443514644351,347038.99296324,0,0.00066443514644351,0
0.00079732217573222,347028.76443801,0,0.00079732217573222,0
0.00093020920502092,347017.15360969,0,0.00093020920502092,0
0.0010630962343096,347004.10120507,0,0.0010630962343096,0
0.0011959832635983,346989.56505334,0,0.0011959832635983,0
0.001328870292887,346973.51513647,0,0.001328870292887,0
0.0014617573221757,346955.93007075,0,0.0014617573221757,0
0.0015946443514644,346936.79460601,0,0.0015946443514644,0
0.0017275313807531,346916.09784783,0,0.0017275313807531,0
0.0018604184100418,346893.83199405,0,0.0018604184100418,0
0.0019933054393305,346869.99143649,0,0.0019933054393305,0
0.0021261924686192,346844.57212261,0,0.0021261924686192,0
0.0022590794979079,346817.57110163,0,0.0022590794979079,0
0.0023919665271967,346788.98620203,0,0.0023919665271967,0
0.0025248535564854,346758.81580227,0,0.0025248535564854,0
0.0026577405857741,346727.05866782,0,0.0026577405857741,0
0.0027906276150628,346693.71383542,0,0.0027906276150628,0
0.0029235146443515,346658.78053073,0,0.0029235146443515,0
0.0030564016736402,346622.25810997,0,0.0030564016736402,0
0.0031892887029289,346584.14601841,0,0.0031892887029289,0
0.0033221757322176,346544.44376106,0,0.0033221757322176,0
0.0034550627615063,346503.15088192,0,0.0034550627615063,0
0.003587949790795,346460.26694948,0,0.003587949790795,0
0.0037208368200837,346415.79154674,0,0.0037208368200837,0
0.0038537238493724,346369.72426449,0,0.0038537238493724,0
0.0039866108786611,346322.06469724,0,0.0039866108786611,0
0.0041194979079498,346272.81244109,0,0.0041194979079498,0
0.0042523849372385,346221.96709356,0,0.0042523849372385,0
0.0043852719665272,346169.5282551,0,0.0043852719665272,0
0.0045181589958159,346115.49553262,0,0.0045181589958159,0
0.0046510460251046,346059.86854549,0,0.0046510460251046,0
0.0047839330543933,346002.64693453,0,0.0047839330543933,0
0.004916820083682,345943.83037525,0,0.004916820083682,0
0.0050497071129707,345883.41859678,0,0.0050497071129707,0
0.0051825941422594,345821.41140884,0,0.0051825941422594,0
0.0053154811715481,345757.80873968,0,0.0053154811715481,0
0.0054483682008368,345692.61068982,0,0.0054483682008368,0
0.0055812552301255,345625.81760752,0,0.0055812552301255,0
0.0057141422594142,345557.43019522,0,0.0057141422594142,0
0.0058470292887029,345487.44965916,0,0.0058470292887029,0
0.0059799163179916,345415.87792001,0,0.0059799163179916,0
0.0061128033472803,345342.71790912,0,0.0061128033472803,0
0.006245690376569,345267.97398536,0,0.006245690376569,0
0.0063785774058577,345191.6525214,0,0.0063785774058577,0
0.0065114644351464,345113.76272857,0,0.0065114644351464,0
0.0066443514644351,345034.31781709,0,0.0066443514644351,0
0.0067772384937238,344953.3366282,0,0.0067772384937238,0
0.0069101255230126,344870.84593009,0,0.0069101255230126,0
0.0070430125523013,344786.88364745,0,0.0070430125523013,0
0.00717589958159,344701.50340448,0,0.00717589958159,0
0.0073087866108787,344614.78091533,0,0.0073087866108787,0
0.0074416736401674,344526.82297339,0,0.0074416736401674,0
0.0075745606694561,344437.78009609,0,0.0075745606694561,0
0.0077074476987448,344347.86431191,0,0.0077074476987448,0
0.0078403347280335,344257.37418049,0,0.0078403347280335,0
0.0079732217573222,344166.72998689,0,0.0079732217573222,0
0.0081061087866109,344075.936064,0,0.0081061087866109,0
0.0082389958158996,343984.6115937,0,0.0082389958158996,0
0.0083718828451883,343892.48692501,0,0.0083718828451883,0
0.008504769874477,343799.37105732,0,0.008504769874477,0
0.0086376569037657,343705.1286336,0,0.0086376569037657,0
0.0087705439330544,343609.66366234,0,0.0087705439330544,0
0.0089034309623431,343512.90800034,0,0.0089034309623431,0
0.0090363179916318,343414.81320403,0,0.0090363179916318,0
0.0091692050209205,343315.34476398,0,0.0091692050209205,0
0.0093020920502092,343214.47802576,0,0.0093020920502092,0
0.0094349790794979,343112.1953038,0,0.0094349790794979,0
0.0095678661087866,343008.48383934,0,0.0095678661087866,0
0.0097007531380753,342903.33435573,0,0.0097007531380753,0
0.009833640167364,342796.74003614,0,0.009833640167364,0
0.0099665271966527,342688.69580038,0,0.0099665271966527,0
0.010099414225941,342579.19779311,0,0.010099414225941,0
