id,pressure,x,y,z
0,119619.84228467,0,0,0
0.0001328870292887,119619.23009915,0,0.0001328870292887,0
0.00026577405857741,119618.56672111,0,0.00026577405857741,0
0.00039866108786611,119617.81576331,0,0.00039866108786611,0
0.00053154811715481,119616.95136257,0,0.00053154811715481,0
0.00066443514644351,119615.9551366,0,0.00066443514644351,0
0.00079732217573222,119614.81402082,0,0.00079732217573222,0
0.00093020920502092,119613.5187308,0,0.00093020920502092,0
0.0010630962343096,119612.06266933,0,0.0010630962343096,0
0.0011959832635983,119610.44114952,0,0.0011959832635983,0
0.001328870292887,119608.65084256,0,0.001328870292887,0
0.0014617573221757,119606.68938525,0,0.0014617573221757,0
0.0015946443514644,119604.55510098,0,0.0015946443514644,0
0.0017275313807531,119602.24680137,0,0.0017275313807531,0
0.0018604184100418,119599.76364533,0,0.0018604184100418,0
0.0019933054393305,119597.10503888,0,0.0019933054393305,0
0.0021261924686192,119594.27056387,0,0.0021261924686192,0
0.0022590794979079,119591.2599274,0,0.0022590794979079,0
0.0023919665271967,119588.07292583,0,0.0023919665271967,0
0.0025248535564854,119584.70941918,0,0.0025248535564854,0
0.0026577405857741,119581.16931298,0,0.0026577405857741,0
0.0027906276150628,119577.45254534,0,0.0027906276150628,0
0.0029235146443515,119573.55907776,0,0.0029235146443515,0
0.0030564016736402,119569.48888867,0,0.0030564016736402,0
0.0031892887029289,119565.24196871,0,0.0031892887029289,0
0.0033221757322176,119560.81831755,0,0.0033221757322176,0
0.0034550627615063,119556.21794153,0,0.0034550627615063,0
0.003587949790795,119551.44085205,0,0.003587949790795,0
0.0037208368200837,119546.48706449,0,0.0037208368200837,0
0.0038537238493724,119541.35659741,0,0.0038537238493724,0
0.0039866108786611,119536.04947213,0,0.0039866108786611,0
0.0041194979079498,119530.56571249,0,0.0041194979079498,0
0.0042523849372385,119524.90534484,0,0.0042523849372385,0
0.0043852719665272,119519.06839817,0,0.0043852719665272,0
0.0045181589958159,119513.05490455,0,0.0045181589958159,0
0.0046510460251046,119506.86489978,0,0.0046510460251046,0
0.0047839330543933,119500.49842435,0,0.0047839330543933,0
0.004916820083682,119493.95552495,0,0.004916820083682,0
0.0050497071129707,119487.23625656,0,0.0050497071129707,0
0.0051825941422594,119480.3406854,0,0.0051825941422594,0
0.0053154811715481,119473.26889316,0,0.0053154811715481,0
0.0054483682008368,119466.02098293,0,0.0054483682008368,0
0.0055812552301255,119458.5970875,0,0.0055812552301255,0
0.0057141422594142,119450.99738121,0,0.0057141422594142,0
0.0058470292887029,119443.2220964,0,0.0058470292887029,0
0.0059799163179916,119435.27154673,0,0.0059799163179916,0
0.0061128033472803,119427.14615992,0,0.0061128033472803,0
0.006245690376569,119418.84652379,0,0.006245690376569,0
0.0063785774058577,119410.37345108,0,0.0063785774058577,0
0.0065114644351464,119401.72807063,0,0.0065114644351464,0
0.0066443514644351,119392.91195559,0,0.0066443514644351,0
0.0067772384937238,119383.92730387,0,0.0067772384937238,0
0.0069101255230126,119374.77719196,0,0.0069101255230126,0
0.0070430125523013,119365.46593196,0,0.0070430125523013,0
0.00717589958159,119355.99957393,0,0.00717589958159,0
0.0073087866108787,119346.38661252,0,0.0073087866108787,0
0.0074416736401674,119336.63898107,0,0.0074416736401674,0
0.0075745606694561,119326.77345013,0,0.0075745606694561,0
0.0077074476987448,119316.8135948,0,0.0077074476987448,0
0.0078403347280335,119306.79256245,0,0.0078403347280335,0
0.0079732217573222,119296.75696619,0,0.0079732217573222,0
0.0081061087866109,119286.70735789,0,0.0081061087866109,0
0.0082389958158996,119276.60165101,0,0.0082389958158996,0
0.0083718828451883,119266.41007801,0,0.0083718828451883,0
0.008504769874477,119256.11158834,0,0.008504769874477,0
0.0086376569037657,119245.69129967,0,0.0086376569037657,0
0.0087705439330544,119235.13869442,0,0.0087705439330544,0
0.0089034309623431,119224.44634367,0,0.0089034309623431,0
0.0090363179916318,119213.60900415,0,0.0090363179916318,0
0.0091692050209205,119202.62297935,0,0.0091692050209205,0
0.0093020920502092,119191.48566743,0,0.0093020920502092,0
0.0094349790794979,119180.19524126,0,0.0094349790794979,0
0.0095678661087866,119168.75042217,0,0.0095678661087866,0
0.0097007531380753,119157.15031969,0,0.0097007531380753,0
0.009833640167364,119145.39431827,0,0.009833640167364,0
0.0099665271966527,119133.48199708,0,0.0099665271966527,0
0.010099414225941,119121.41307328,0,0.010099414225941,0
0.01023230125523,119109.18736182,0,0.01023230125523,0
0.010365188284519,119096.80474712,0,0.010365188284519,0
0.010498075313808,119084.26516287,0,0.010498075313808,0
0.010630962343096,119071.56857786,0,0.010630962343096,0
0.010763849372385,119058.7149859,0,0.010763849372385,0
0.010896736401674,119045.70439869,0,0.010896736401674,0
0.011029623430962,119032.53684077,0,0.011029623430962,0
0.011162510460251,119019.21234593,0,0.011162510460251,0
0.01129539748954,119005.73095465,0,0.01129539748954,0
0.011428284518828,118992.09271234,0,0.011428284518828,0
0.011561171548117,118978.29766796,0,0.011561171548117,0
0.011694058577406,118964.34587308,0,0.011694058577406,0
0.011826945606695,118950.23738118,0,0.011826945606695,0
0.011959832635983,118935.97224702,0,0.011959832635983,0
0.012092719665272,118921.55052613,0,0.012092719665272,0
0.012225606694561,118906.97227433,0,0.012225606694561,0
0.012358493723849,118892.23754717,0,0.012358493723849,0
0.012491380753138,118877.34639922,0,0.012491380753138,0
0.012624267782427,118862.29888326,0,0.012624267782427,0
0.012757154811715,118847.09504903,0,0.012757154811715,0
0.012890041841004,118831.73494168,0,0.012890041841004,0
0.013022928870293,118816.21859941,0,0.013022928870293,0
0.013155815899582,118800.54605037,0,0.013155815899582,0
0.01328870292887,118784.7173081,0,0.01328870292887,0
0.013421589958159,118768.73236524,0,0.013421589958159,0
0.013554476987448,118752.59118454,0,0.013554476987448,0
0.013687364016736,118736.29368621,0,0.013687364016736,0
0.013820251046025,118719.8397301,0,0.013820251046025,0
0.013953138075314,118703.22909039,0,0.013953138075314,0
0.014086025104603,118686.46141996,0,0.014086025104603,0
0.014218912133891,118669.53619993,0,0.014218912133891,0
0.01435179916318,118652.45266847,0,0.01435179916318,0
0.014484686192469,118635.2097201,0,0.014484686192469,0
0.014617573221757,118617.80576341,0,0.014617573221757,0
0.014750460251046,118600.23852006,0,0.014750460251046,0
0.014883347280335,118582.50474074,0,0.014883347280335,0
0.015016234309623,118564.59980365,0,0.015016234309623,0
0.015149121338912,118546.51714737,0,0.015149121338912,0
0.015282008368201,118528.24746919,0,0.015282008368201,0
0.01541489539749,118509.77759248,0,0.01541489539749,0
0.015547782426778,118491.088866,0,0.015547782426778,0
0.015680669456067,118472.15490215,0,0.015680669456067,0
0.015813556485356,118452.93838074,0,0.015813556485356,0
0.015946443514644,118433.38653262,0,0.015946443514644,0
0.016079330543933,118413.49657216,0,0.016079330543933,0
0.016212217573222,118393.31901057,0,0.016212217573222,0
0.01634510460251,118372.88971122,0,0.01634510460251,0
0.016477991631799,118352.23414567,0,0.016477991631799,0
0.016610878661088,118331.37041314,0,0.016610878661088,0
0.016743765690377,118310.31138276,0,0.016743765690377,0
0.016876652719665,118289.06621337,0,0.016876652719665,0
0.017009539748954,118267.64143173,0,0.017009539748954,0
0.017142426778243,118246.04169753,0,0.017142426778243,0
0.017275313807531,118224.27034603,0,0.017275313807531,0
0.01740820083682,118202.32977311,0,0.01740820083682,0
0.017541087866109,118180.22170837,0,0.017541087866109,0
0.017673974895397,118157.94740886,0,0.017673974895397,0
0.017806861924686,118135.50779654,0,0.017806861924686,0
0.017939748953975,118112.90355567,0,0.017939748953975,0
0.018072635983264,118090.13520187,0,0.018072635983264,0
0.018205523012552,118067.20313103,0,0.018205523012552,0
0.018338410041841,118044.10765376,0,0.018338410041841,0
0.01847129707113,118020.84901975,0,0.01847129707113,0
0.018604184100418,117997.42743464,0,0.018604184100418,0
0.018737071129707,117973.84307159,0,0.018737071129707,0
0.018869958158996,117950.09607891,0,0.018869958158996,0
0.019002845188285,117926.18658458,0,0.019002845188285,0
0.019135732217573,117902.11469826,0,0.019135732217573,0
0.019268619246862,117877.88051105,0,0.019268619246862,0
0.019401506276151,117853.48409288,0,0.019401506276151,0
0.019534393305439,117828.92548728,0,0.019534393305439,0
0.019667280334728,117804.20470299,0,0.019667280334728,0
0.019800167364017,117779.32170122,0,0.019800167364017,0
0.019933054393305,117754.27637718,0,0.019933054393305,0
0.020065941422594,117729.06853372,0,0.020065941422594,0
0.020198828451883,117703.69784382,0,0.020198828451883,0
0.020331715481172,117678.16379751,0,0.020331715481172,0
0.02046460251046,117652.46562707,0,0.02046460251046,0
0.020597489539749,117626.60220129,0,0.020597489539749,0
0.020730376569038,117600.5718766,0,0.020730376569038,0
0.020863263598326,117574.37228711,0,0.020863263598326,0
0.020996150627615,117548.00004868,0,0.020996150627615,0
0.021129037656904,117521.45034188,0,0.021129037656904,0
0.021261924686192,117494.71632429,0,0.021261924686192,0
0.021394811715481,117467.78830219,0,0.021394811715481,0
0.02152769874477,117440.65256331,0,0.02152769874477,0
