id,pressure,x,y,z
0.016079330543933,114497.22219321,0,0.016079330543933,0
0.016212217573222,114481.39744269,0,0.016212217573222,0
0.01634510460251,114465.37594624,0,0.01634510460251,0
0.016477991631799,114449.17770393,0,0.016477991631799,0
0.016610878661088,114432.81693256,0,0.016610878661088,0
0.016743765690377,114416.30374612,0,0.016743765690377,0
0.016876652719665,114399.64534795,0,0.016876652719665,0
0.017009539748954,114382.84687664,0,0.017009539748954,0
0.017142426778243,114365.91200611,0,0.017142426778243,0
0.017275313807531,114348.84337136,0,0.017275313807531,0
0.01740820083682,114331.64287047,0,0.01740820083682,0
0.017541087866109,114314.31187893,0,0.017541087866109,0
0.017673974895397,114296.85140162,0,0.017673974895397,0
0.017806861924686,114279.2621806,0,0.017806861924686,0
0.017939748953975,114261.54477157,0,0.017939748953975,0
0.018072635983264,114243.69959804,0,0.018072635983264,0
0.018205523012552,114225.72698969,0,0.018205523012552,0
0.018338410041841,114207.62720943,0,0.018338410041841,0
0.01847129707113,114189.40047251,0,0.01847129707113,0
0.018604184100418,114171.04695972,0,0.018604184100418,0
0.018737071129707,114152.56682653,0,0.018737071129707,0
0.018869958158996,114133.96020904,0,0.018869958158996,0
0.019002845188285,114115.22722754,0,0.019002845188285,0
0.019135732217573,114096.36798814,0,0.019135732217573,0
0.019268619246862,114077.38258253,0,0.019268619246862,0
0.019401506276151,114058.271086,0,0.019401506276151,0
0.019534393305439,114039.03355338,0,0.019534393305439,0
0.019667280334728,114019.67001243,0,0.019667280334728,0
0.019800167364017,114000.180454,0,0.019800167364017,0
0.019933054393305,113980.56481754,0,0.019933054393305,0
0.020065941422594,113960.8229706,0,0.020065941422594,0
0.020198828451883,113940.95467951,0,0.020198828451883,0
0.020331715481172,113920.95956805,0,0.020331715481172,0
0.02046460251046,113900.83705899,0,0.02046460251046,0
0.020597489539749,113880.58629171,0,0.020597489539749,0
0.020730376569038,113860.20600596,0,0.020730376569038,0
0.020863263598326,113839.6943781,0,0.020863263598326,0
0.020996150627615,113819.0487902,0,0.020996150627615,0
0.021129037656904,113798.26550465,0,0.021129037656904,0
0.021261924686192,113777.33920563,0,0.021261924686192,0
0.021394811715481,113756.2623528,0,0.021394811715481,0
0.02152769874477,113735.02427052,0,0.02152769874477,0
0.021660585774059,113713.60986435,0,0.021660585774059,0
0.021793472803347,113691.99781212,0,0.021793472803347,0
0.021926359832636,113670.15801475,0,0.021926359832636,0
0.022059246861925,113648.04800371,0,0.022059246861925,0
0.022192133891213,113625.60787806,0,0.022192133891213,0
0.022325020920502,113602.75316953,0,0.022325020920502,0
0.022457907949791,113579.36478725,0,0.022457907949791,0
0.022590794979079,113555.27484726,0,0.022590794979079,0
0.022723682008368,113530.24670238,0,0.022723682008368,0
0.022856569037657,113503.94679878,0,0.022856569037657,0
0.022989456066946,113475.90501435,0,0.022989456066946,0
0.023122343096234,113445.45876463,0,0.023122343096234,0
0.023255230125523,113411.67423293,0,0.023255230125523,0
0.023388117154812,113373.23536238,0,0.023388117154812,0
0.0235210041841,113328.28741572,0,0.0235210041841,0
0.023653891213389,113274.21650919,0,0.023653891213389,0
0.023786778242678,113207.33891665,0,0.023786778242678,0
0.023919665271967,113122.46321922,0,0.023919665271967,0
0.024052552301255,113015.61266877,0,0.024052552301255,0
0.024185439330544,112891.68587224,0,0.024185439330544,0
0.024318326359833,112754.43301515,0,0.024318326359833,0
0.024451213389121,112606.72550031,0,0.024451213389121,0
0.02458410041841,112450.76228868,0,0.02458410041841,0
0.024716987447699,112288.22779998,0,0.024716987447699,0
0.024849874476987,112120.41274444,0,0.024849874476987,0
0.024982761506276,111948.30658761,0,0.024982761506276,0
0.025115648535565,111772.66830761,0,0.025115648535565,0
0.025248535564854,111594.08054059,0,0.025248535564854,0
0.025381422594142,111412.99101449,0,0.025381422594142,0
0.025514309623431,111229.74425511,0,0.025514309623431,0
0.02564719665272,111044.60584836,0,0.02564719665272,0
0.025780083682008,110857.78100629,0,0.025780083682008,0
0.025912970711297,110669.42877422,0,0.025912970711297,0
0.026045857740586,110479.67290243,0,0.026045857740586,0
0.026178744769874,110288.61016541,0,0.026178744769874,0
0.026311631799163,110096.31672816,0,0.026311631799163,0
0.026444518828452,109902.85301784,0,0.026444518828452,0
0.026577405857741,109708.26745195,0,0.026577405857741,0
0.026710292887029,109512.5992914,0,0.026710292887029,0
0.026843179916318,109315.88082396,0,0.026843179916318,0
0.026976066945607,109118.1390354,0,0.026976066945607,0
0.027108953974895,108919.39688852,0,0.027108953974895,0
0.027241841004184,108719.67430214,0,0.027241841004184,0
0.027374728033473,108518.98890063,0,0.027374728033473,0
0.027507615062762,108317.35658759,0,0.027507615062762,0
0.02764050209205,108114.79198511,0,0.02764050209205,0
0.027773389121339,107911.30877011,0,0.027773389121339,0
0.027906276150628,107706.91993179,0,0.027906276150628,0
0.028039163179916,107501.63796861,0,0.028039163179916,0
0.028172050209205,107295.47503894,0,0.028172050209205,0
0.028304937238494,107088.44307604,0,0.028304937238494,0
0.028437824267782,106880.5538755,0,0.028437824267782,0
0.028570711297071,106671.81916135,0,0.028570711297071,0
0.02870359832636,106462.25063534,0,0.02870359832636,0
0.028836485355649,106251.86001302,0,0.028836485355649,0
0.028969372384937,106040.65904881,0,0.028969372384937,0
0.029102259414226,105828.65955192,0,0.029102259414226,0
0.029235146443515,105615.87339399,0,0.029235146443515,0
0.029368033472803,105402.31250898,0,0.029368033472803,0
0.029500920502092,105187.98888499,0,0.029500920502092,0
0.029633807531381,104972.9145475,0,0.029633807531381,0
0.029766694560669,104757.10153249,0,0.029766694560669,0
0.029899581589958,104540.56184745,0,0.029899581589958,0
0.030032468619247,104323.30741741,0,0.030032468619247,0
0.030165355648536,104105.35001188,0,0.030165355648536,0
0.030298242677824,103886.70114746,0,0.030298242677824,0
0.030431129707113,103667.37195894,0,0.030431129707113,0
0.030564016736402,103447.37302959,0,0.030564016736402,0
0.03069690376569,103226.71416844,0,0.03069690376569,0
0.030829790794979,103005.40411855,0,0.030829790794979,0
0.030962677824268,102783.45017524,0,0.030962677824268,0
0.031095564853556,102560.85768718,0,0.031095564853556,0
0.031228451882845,102337.62940447,0,0.031228451882845,0
0.031361338912134,102113.76462737,0,0.031361338912134,0
0.031494225941423,101889.2580948,0,0.031494225941423,0
0.031627112970711,101664.09853365,0,0.031627112970711,0
0.03176,101438.26676529,0,0.03176,0
