id,pressure,x,y,z
0,120511.73615273,0,0,0
0.0001328870292887,120511.09659114,0,0.0001328870292887,0
0.00026577405857741,120510.40354773,0,0.00026577405857741,0
0.00039866108786611,120509.61900797,0,0.00039866108786611,0
0.00053154811715481,120508.71595199,0,0.00053154811715481,0
0.00066443514644351,120507.67517528,0,0.00066443514644351,0
0.00079732217573222,120506.48302884,0,0.00079732217573222,0
0.00093020920502092,120505.12981281,0,0.00093020920502092,0
0.0010630962343096,120503.60863465,0,0.0010630962343096,0
0.0011959832635983,120501.91459755,0,0.0011959832635983,0
0.001328870292887,120500.04422349,0,0.001328870292887,0
0.0014617573221757,120497.99504317,0,0.0014617573221757,0
0.0015946443514644,120495.76530455,0,0.0015946443514644,0
0.0017275313807531,120493.35376562,0,0.0017275313807531,0
0.0018604184100418,120490.75954715,0,0.0018604184100418,0
0.0019933054393305,120487.982028,0,0.0019933054393305,0
0.0021261924686192,120485.02077073,0,0.0021261924686192,0
0.0022590794979079,120481.87546867,0,0.0022590794979079,0
0.0023919665271967,120478.54590838,0,0.0023919665271967,0
0.0025248535564854,120475.03194287,0,0.0025248535564854,0
0.0026577405857741,120471.33347267,0,0.0026577405857741,0
0.0027906276150628,120467.45043228,0,0.0027906276150628,0
0.0029235146443515,120463.38278064,0,0.0029235146443515,0
0.0030564016736402,120459.13049427,0,0.0030564016736402,0
0.0031892887029289,120454.69356247,0,0.0031892887029289,0
0.0033221757322176,120450.07198389,0,0.0033221757322176,0
0.0034550627615063,120445.26576412,0,0.0034550627615063,0
0.003587949790795,120440.27491401,0,0.003587949790795,0
0.0037208368200837,120435.09944848,0,0.0037208368200837,0
0.0038537238493724,120429.73938577,0,0.0038537238493724,0
0.0039866108786611,120424.19474696,0,0.0039866108786611,0
0.0041194979079498,120418.46555572,0,0.0041194979079498,0
0.0042523849372385,120412.55183827,0,0.0042523849372385,0
0.0043852719665272,120406.4536236,0,0.0043852719665272,0
0.0045181589958159,120400.17094383,0,0.0045181589958159,0
0.0046510460251046,120393.70383495,0,0.0046510460251046,0
0.0047839330543933,120387.05233782,0,0.0047839330543933,0
0.004916820083682,120380.21649974,0,0.004916820083682,0
0.0050497071129707,120373.19637659,0,0.0050497071129707,0
0.0051825941422594,120365.99203601,0,0.0051825941422594,0
0.0053154811715481,120358.60356172,0,0.0053154811715481,0
0.0054483682008368,120351.03105976,0,0.0054483682008368,0
0.0055812552301255,120343.27466721,0,0.0055812552301255,0
0.0057141422594142,120335.33456447,0,0.0057141422594142,0
0.0058470292887029,120327.21099252,0,0.0058470292887029,0
0.0059799163179916,120318.90427728,0,0.0059799163179916,0
0.0061128033472803,120310.41486379,0,0.0061128033472803,0
0.006245690376569,120301.74336436,0,0.006245690376569,0
0.0063785774058577,120292.89062626,0,0.0063785774058577,0
0.0065114644351464,120283.85782701,0,0.0065114644351464,0
0.0066443514644351,120274.64660835,0,0.0066443514644351,0
0.0067772384937238,120265.25926477,0,0.0067772384937238,0
0.0069101255230126,120255.69900876,0,0.0069101255230126,0
0.0070430125523013,120245.97034382,0,0.0070430125523013,0
0.00717589958159,120236.07958938,0,0.00717589958159,0
0.0073087866108787,120226.03561915,0,0.0073087866108787,0
0.0074416736401674,120215.85089984,0,0.0074416736401674,0
0.0075745606694561,120205.54295237,0,0.0075745606694561,0
0.0077074476987448,120195.13640762,0,0.0077074476987448,0
0.0078403347280335,120184.66589824,0,0.0078403347280335,0
0.0079732217573222,120174.18012685,0,0.0079732217573222,0
0.0081061087866109,120163.67966882,0,0.0081061087866109,0
0.0082389958158996,120153.12054839,0,0.0082389958158996,0
0.0083718828451883,120142.47166118,0,0.0083718828451883,0
0.008504769874477,120131.71101068,0,0.008504769874477,0
0.0086376569037657,120120.82304515,0,0.0086376569037657,0
0.0087705439330544,120109.79677328,0,0.0087705439330544,0
0.0089034309623431,120098.62443086,0,0.0089034309623431,0
0.0090363179916318,120087.30053734,0,0.0090363179916318,0
0.0091692050209205,120075.82122819,0,0.0091692050209205,0
0.0093020920502092,120064.18378261,0,0.0093020920502092,0
0.0094349790794979,120052.38628925,0,0.0094349790794979,0
0.0095678661087866,120040.42740971,0,0.0095678661087866,0
0.0097007531380753,120028.30621118,0,0.0097007531380753,0
0.009833640167364,120016.02204809,0,0.009833640167364,0
0.0099665271966527,120003.57447826,0,0.0099665271966527,0
0.010099414225941,119990.96320363,0,0.010099414225941,0
0.01023230125523,119978.18802833,0,0.01023230125523,0
0.010365188284519,119965.24882899,0,0.010365188284519,0
0.010498075313808,119952.14553372,0,0.010498075313808,0
0.010630962343096,119938.87810727,0,0.010630962343096,0
0.010763849372385,119925.44654047,0,0.010763849372385,0
0.010896736401674,119911.85084283,0,0.010896736401674,0
0.011029623430962,119898.09103724,0,0.011029623430962,0
0.011162510460251,119884.1671562,0,0.011162510460251,0
0.01129539748954,119870.07923921,0,0.01129539748954,0
0.011428284518828,119855.82733085,0,0.011428284518828,0
0.011561171548117,119841.4114794,0,0.011561171548117,0
0.011694058577406,119826.83173581,0,0.011694058577406,0
0.011826945606695,119812.08815301,0,0.011826945606695,0
0.011959832635983,119797.18078521,0,0.011959832635983,0
0.012092719665272,119782.10968745,0,0.012092719665272,0
0.012225606694561,119766.87491497,0,0.012225606694561,0
0.012358493723849,119751.47652274,0,0.012358493723849,0
0.012491380753138,119735.91456465,0,0.012491380753138,0
0.012624267782427,119720.18909269,0,0.012624267782427,0
0.012757154811715,119704.30015565,0,0.012757154811715,0
0.012890041841004,119688.24779746,0,0.012890041841004,0
0.013022928870293,119672.0320548,0,0.013022928870293,0
0.013155815899582,119655.65295377,0,0.013155815899582,0
0.01328870292887,119639.11050518,0,0.01328870292887,0
0.013421589958159,119622.40469795,0,0.013421589958159,0
0.013554476987448,119605.53548973,0,0.013554476987448,0
0.013687364016736,119588.50279368,0,0.013687364016736,0
0.013820251046025,119571.30645981,0,0.013820251046025,0
0.013953138075314,119553.94624856,0,0.013953138075314,0
0.014086025104603,119536.42179353,0,0.014086025104603,0
0.014218912133891,119518.73254877,0,0.014218912133891,0
0.01435179916318,119500.87771429,0,0.01435179916318,0
0.014484686192469,119482.85613088,0,0.014484686192469,0
0.014617573221757,119464.66613136,0,0.014617573221757,0
0.014750460251046,119446.30533045,0,0.014750460251046,0
0.014883347280335,119427.77032785,0,0.014883347280335,0
0.015016234309623,119409.05628864,0,0.015016234309623,0
0.015149121338912,119390.15635032,0,0.015149121338912,0
0.015282008368201,119371.06078494,0,0.015282008368201,0
0.01541489539749,119351.75581511,0,0.01541489539749,0
0.015547782426778,119332.22194091,0,0.015547782426778,0
0.015680669456067,119312.43157563,0,0.015680669456067,0
0.015813556485356,119292.34570493,0,0.015813556485356,0
0.015946443514644,119271.90916588,0,0.015946443514644,0
0.016079330543933,119251.1190403,0,0.016079330543933,0
0.016212217573222,119230.02811844,0,0.016212217573222,0
0.01634510460251,119208.6738803,0,0.01634510460251,0
0.016477991631799,119187.08294414,0,0.016477991631799,0
0.016610878661088,119165.27422256,0,0.016610878661088,0
0.016743765690377,119143.26116157,0,0.016743765690377,0
0.016876652719665,119121.05332911,0,0.016876652719665,0
0.017009539748954,119098.65754209,0,0.017009539748954,0
0.017142426778243,119076.07866585,0,0.017142426778243,0
0.017275313807531,119053.32018149,0,0.017275313807531,0
0.01740820083682,119030.38458817,0,0.01740820083682,0
0.017541087866109,119007.27368867,0,0.017541087866109,0
0.017673974895397,118983.98879184,0,0.017673974895397,0
0.017806861924686,118960.53085623,0,0.017806861924686,0
0.017939748953975,118936.90059195,0,0.017939748953975,0
0.018072635983264,118913.0985328,0,0.018072635983264,0
0.018205523012552,118889.12508739,0,0.018205523012552,0
0.018338410041841,118864.98057521,0,0.018338410041841,0
0.01847129707113,118840.665252,0,0.01847129707113,0
0.018604184100418,118816.17932742,0,0.018604184100418,0
0.018737071129707,118791.52297718,0,0.018737071129707,0
0.018869958158996,118766.69635095,0,0.018869958158996,0
