id,pressure,x,y,z
0,144871.93472169,0,0,0
0.0001328870292887,144870.60793111,0,0.0001328870292887,0
0.00026577405857741,144869.17018868,0,0.00026577405857741,0
0.00039866108786611,144867.54262815,0,0.00039866108786611,0
0.00053154811715481,144865.66919029,0,0.00053154811715481,0
0.00066443514644351,144863.51002749,0,0.00066443514644351,0
0.00079732217573222,144861.03681555,0,0.00079732217573222,0
0.00093020920502092,144858.22942127,0,0.00093020920502092,0
0.0010630962343096,144855.0735337,0,0.0010630962343096,0
0.0011959832635983,144851.55898036,0,0.0011959832635983,0
0.001328870292887,144847.6785304,0,0.001328870292887,0
0.0014617573221757,144843.42704391,0,0.0014617573221757,0
0.0015946443514644,144838.80086718,0,0.0015946443514644,0
0.0017275313807531,144833.79740286,0,0.0017275313807531,0
0.0018604184100418,144828.41480444,0,0.0018604184100418,0
0.0019933054393305,144822.6517591,0,0.0019933054393305,0
0.0021261924686192,144816.50733329,0,0.0021261924686192,0
0.0022590794979079,144809.98086305,0,0.0022590794979079,0
0.0023919665271967,144803.07187599,0,0.0023919665271967,0
0.0025248535564854,144795.7800359,0,0.0025248535564854,0
0.0026577405857741,144788.1051033,0,0.0026577405857741,0
0.0027906276150628,144780.04690748,0,0.0027906276150628,0
0.0029235146443515,144771.60532661,0,0.0029235146443515,0
0.0030564016736402,144762.78027359,0,0.0030564016736402,0
0.0031892887029289,144753.57168607,0,0.0031892887029289,0
0.0033221757322176,144743.9795193,0,0.0033221757322176,0
0.0034550627615063,144734.00374118,0,0.0034550627615063,0
0.003587949790795,144723.64432874,0,0.003587949790795,0
0.0037208368200837,144712.90126571,0,0.0037208368200837,0
0.0038537238493724,144701.77454091,0,0.0038537238493724,0
0.0039866108786611,144690.26414729,0,0.0039866108786611,0
0.0041194979079498,144678.37008139,0,0.0041194979079498,0
0.0042523849372385,144666.09234332,0,0.0042523849372385,0
0.0043852719665272,144653.43093712,0,0.0043852719665272,0
0.0045181589958159,144640.3858716,0,0.0045181589958159,0
0.0046510460251046,144626.95716182,0,0.0046510460251046,0
0.0047839330543933,144613.14483122,0,0.0047839330543933,0
0.004916820083682,144598.94891483,0,0.004916820083682,0
0.0050497071129707,144584.36946381,0,0.0050497071129707,0
0.0051825941422594,144569.40655197,0,0.0051825941422594,0
0.0053154811715481,144554.06028483,0,0.0053154811715481,0
0.0054483682008368,144538.33081262,0,0.0054483682008368,0
0.0055812552301255,144522.21834837,0,0.0055812552301255,0
0.0057141422594142,144505.7231935,0,0.0057141422594142,0
0.0058470292887029,144488.84577381,0,0.0058470292887029,0
0.0059799163179916,144471.5866901,0,0.0059799163179916,0
0.0061128033472803,144453.94678936,0,0.0061128033472803,0
0.006245690376569,144435.927265,0,0.006245690376569,0
0.0063785774058577,144417.52979774,0,0.0063785774058577,0
0.0065114644351464,144398.75675393,0,0.0065114644351464,0
0.0066443514644351,144379.61146445,0,0.0066443514644351,0
0.0067772384937238,144360.09861705,0,0.0067772384937238,0
0.0069101255230126,144340.22480838,0,0.0069101255230126,0
0.0070430125523013,144319.9993204,0,0.0070430125523013,0
0.00717589958159,144299.43521272,0,0.00717589958159,0
0.0073087866108787,144278.55085917,0,0.0073087866108787,0
0.0074416736401674,144257.37210942,0,0.0074416736401674,0
0.0075745606694561,144235.93532968,0,0.0075745606694561,0
0.0077074476987448,144214.29168039,0,0.0077074476987448,0
0.0078403347280335,144192.51313355,0,0.0078403347280335,0
0.0079732217573222,144170.70093764,0,0.0079732217573222,0
0.0081061087866109,144148.85623542,0,0.0081061087866109,0
0.0082389958158996,144126.88749324,0,0.0082389958158996,0
0.0083718828451883,144104.72994362,0,0.0083718828451883,0
0.008504769874477,144082.33775796,0,0.008504769874477,0
0.0086376569037657,144059.67850806,0,0.0086376569037657,0
0.0087705439330544,144036.72924737,0,0.0087705439330544,0
0.0089034309623431,144013.47373816,0,0.0089034309623431,0
0.0090363179916318,143989.90048956,0,0.0090363179916318,0
0.0091692050209205,143966.0013694,0,0.0091692050209205,0
0.0093020920502092,143941.77062194,0,0.0093020920502092,0
0.0094349790794979,143917.20417288,0,0.0094349790794979,0
0.0095678661087866,143892.29913764,0,0.0095678661087866,0
0.0097007531380753,143867.05347338,0,0.0097007531380753,0
0.009833640167364,143841.46573283,0,0.009833640167364,0
0.0099665271966527,143815.5348901,0,0.0099665271966527,0
0.010099414225941,143789.2602174,0,0.010099414225941,0
0.01023230125523,143762.64119787,0,0.01023230125523,0
0.010365188284519,143735.67746385,0,0.010365188284519,0
0.010498075313808,143708.36875319,0,0.010498075313808,0
0.010630962343096,143680.71487842,0,0.010630962343096,0
0.010763849372385,143652.7157048,0,0.010763849372385,0
0.010896736401674,143624.37113489,0,0.010896736401674,0
0.011029623430962,143595.68109757,0,0.011029623430962,0
0.011162510460251,143566.64554025,0,0.011162510460251,0
0.01129539748954,143537.26442333,0,0.01129539748954,0
0.011428284518828,143507.53771629,0,0.011428284518828,0
0.011561171548117,143477.4653948,0,0.011561171548117,0
0.011694058577406,143447.04743861,0,0.011694058577406,0
0.011826945606695,143416.28383002,0,0.011826945606695,0
0.011959832635983,143385.17455256,0,0.011959832635983,0
0.012092719665272,143353.71958984,0,0.012092719665272,0
0.012225606694561,143321.91892452,0,0.012225606694561,0
0.012358493723849,143289.77253702,0,0.012358493723849,0
0.012491380753138,143257.28040408,0,0.012491380753138,0
0.012624267782427,143224.44249685,0,0.012624267782427,0
0.012757154811715,143191.25877827,0,0.012757154811715,0
0.012890041841004,143157.72919954,0,0.012890041841004,0
0.013022928870293,143123.8536951,0,0.013022928870293,0
0.013155815899582,143089.63217563,0,0.013155815899582,0
0.01328870292887,143055.06451824,0,0.01328870292887,0
0.013421589958159,143020.15055248,0,0.013421589958159,0
0.013554476987448,142984.89004075,0,0.013554476987448,0
0.013687364016736,142949.28265051,0,0.013687364016736,0
0.013820251046025,142913.3279151,0,0.013820251046025,0
0.013953138075314,142877.02517832,0,0.013953138075314,0
0.014086025104603,142840.37351616,0,0.014086025104603,0
0.014218912133891,142803.3716262,0,0.014218912133891,0
0.01435179916318,142766.01767133,0,0.01435179916318,0
0.014484686192469,142728.30905891,0,0.014484686192469,0
0.014617573221757,142690.2421287,0,0.014617573221757,0
