id,pressure,x,y,z
0,137208.82581096,0,0,0
0.0001328870292887,137207.70432281,0,0.0001328870292887,0
0.00026577405857741,137206.48905153,0,0.00026577405857741,0
0.00039866108786611,137205.11333517,0,0.00039866108786611,0
0.00053154811715481,137203.52979012,0,0.00053154811715481,0
0.00066443514644351,137201.7047362,0,0.00066443514644351,0
0.00079732217573222,137199.6142339,0,0.00079732217573222,0
0.00093020920502092,137197.24126765,0,0.00093020920502092,0
0.0010630962343096,137194.57374354,0,0.0010630962343096,0
0.0011959832635983,137191.60306613,0,0.0011959832635983,0
0.001328870292887,137188.32312682,0,0.001328870292887,0
0.0014617573221757,137184.72958477,0,0.0014617573221757,0
0.0015946443514644,137180.81935574,0,0.0015946443514644,0
0.0017275313807531,137176.59024876,0,0.0017275313807531,0
0.0018604184100418,137172.04070794,0,0.0018604184100418,0
0.0019933054393305,137167.1696288,0,0.0019933054393305,0
0.0021261924686192,137161.9762279,0,0.0021261924686192,0
0.0022590794979079,137156.45995003,0,0.0022590794979079,0
0.0023919665271967,137150.62040227,0,0.0023919665271967,0
0.0025248535564854,137144.45730722,0,0.0025248535564854,0
0.0026577405857741,137137.97046959,0,0.0026577405857741,0
0.0027906276150628,137131.15975265,0,0.0027906276150628,0
0.0029235146443515,137124.02506133,0,0.0029235146443515,0
0.0030564016736402,137116.5663303,0,0.0030564016736402,0
0.0031892887029289,137108.78351556,0,0.0031892887029289,0
0.0033221757322176,137100.67658835,0,0.0033221757322176,0
0.0034550627615063,137092.24553101,0,0.0034550627615063,0
0.003587949790795,137083.49033393,0,0.003587949790795,0
0.0037208368200837,137074.4109936,0,0.0037208368200837,0
0.0038537238493724,137065.00751119,0,0.0038537238493724,0
0.0039866108786611,137055.27989171,0,0.0039866108786611,0
0.0041194979079498,137045.22814363,0,0.0041194979079498,0
0.0042523849372385,137034.8522788,0,0.0042523849372385,0
0.0043852719665272,137024.15231277,0,0.0043852719665272,0
0.0045181589958159,137013.12826553,0,0.0045181589958159,0
0.0046510460251046,137001.78016271,0,0.0046510460251046,0
0.0047839330543933,136990.10803741,0,0.0047839330543933,0
0.004916820083682,136978.11193292,0,0.004916820083682,0
0.0050497071129707,136965.79190653,0,0.0050497071129707,0
0.0051825941422594,136953.14803502,0,0.0051825941422594,0
0.0053154811715481,136940.18042239,0,0.0053154811715481,0
0.0054483682008368,136926.88921075,0,0.0054483682008368,0
0.0055812552301255,136913.27459563,0,0.0055812552301255,0
0.0057141422594142,136899.33684762,0,0.0057141422594142,0
0.0058470292887029,136885.07634272,0,0.0058470292887029,0
0.0059799163179916,136870.49360511,0,0.0059799163179916,0
0.0061128033472803,136855.58936729,0,0.0061128033472803,0
0.006245690376569,136840.36465468,0,0.006245690376569,0
0.0063785774058577,136824.82090467,0,0.0063785774058577,0
0.0065114644351464,136808.96013406,0,0.0065114644351464,0
0.0066443514644351,136792.78517461,0,0.0066443514644351,0
0.0067772384937238,136776.30000443,0,0.0067772384937238,0
0.0069101255230126,136759.51021416,0,0.0069101255230126,0
0.0070430125523013,136742.42366276,0,0.0070430125523013,0
0.00717589958159,136725.05139998,0,0.00717589958159,0
0.0073087866108787,136707.40896424,0,0.0073087866108787,0
0.0074416736401674,136689.51820819,0,0.0074416736401674,0
0.0075745606694561,136671.409867,0,0.0075745606694561,0
0.0077074476987448,136653.12717118,0,0.0077074476987448,0
0.0078403347280335,136634.730929,0,0.0078403347280335,0
0.0079732217573222,136616.30667603,0,0.0079732217573222,0
0.0081061087866109,136597.85538933,0,0.0081061087866109,0
0.0082389958158996,136579.29976486,0,0.0082389958158996,0
0.0083718828451883,136560.58510924,0,0.0083718828451883,0
0.008504769874477,136541.67272779,0,0.008504769874477,0
0.0086376569037657,136522.53524616,0,0.0086376569037657,0
0.0087705439330544,136503.15329995,0,0.0087705439330544,0
0.0089034309623431,136483.51319244,0,0.0089034309623431,0
0.0090363179916318,136463.60523727,0,0.0090363179916318,0
0.0091692050209205,136443.42258569,0,0.0091692050209205,0
0.0093020920502092,136422.9603969,0,0.0093020920502092,0
0.0094349790794979,136402.21525088,0,0.0094349790794979,0
0.0095678661087866,136381.18473301,0,0.0095678661087866,0
