id,pressure,x,y,z
0,126956.80981842,0,0,0
0.0001328870292887,126955.97777591,0,0.0001328870292887,0
0.00026577405857741,126955.07615539,0,0.00026577405857741,0
0.00039866108786611,126954.05550077,0,0.00039866108786611,0
0.00053154811715481,126952.8806592,0,0.00053154811715481,0
0.00066443514644351,126951.52664495,0,0.00066443514644351,0
0.00079732217573222,126949.97569943,0,0.00079732217573222,0
0.00093020920502092,126948.21520139,0,0.00093020920502092,0
0.0010630962343096,126946.23618148,0,0.0010630962343096,0
0.0011959832635983,126944.03226632,0,0.0011959832635983,0
0.001328870292887,126941.59892798,0,0.001328870292887,0
0.0014617573221757,126938.93295053,0,0.0014617573221757,0
0.0015946443514644,126936.03205073,0,0.0015946443514644,0
0.0017275313807531,126932.89460859,0,0.0017275313807531,0
0.0018604184100418,126929.51947569,0,0.0018604184100418,0
0.0019933054393305,126925.90583902,0,0.0019933054393305,0
0.0021261924686192,126922.05312421,0,0.0021261924686192,0
0.0022590794979079,126917.96092666,0,0.0022590794979079,0
0.0023919665271967,126913.62896267,0,0.0023919665271967,0
0.0025248535564854,126909.05703467,0,0.0025248535564854,0
0.0026577405857741,126904.24500654,0,0.0026577405857741,0
0.0027906276150628,126899.19278599,0,0.0027906276150628,0
0.0029235146443515,126893.90031216,0,0.0029235146443515,0
0.0030564016736402,126888.36754672,0,0.0030564016736402,0
0.0031892887029289,126882.5944676,0,0.0031892887029289,0
0.0033221757322176,126876.58106454,0,0.0033221757322176,0
0.0034550627615063,126870.32733594,0,0.0034550627615063,0
0.003587949790795,126863.8332867,0,0.003587949790795,0
0.0037208368200837,126857.09892664,0,0.0037208368200837,0
0.0038537238493724,126850.12426957,0,0.0038537238493724,0
0.0039866108786611,126842.9093326,0,0.0039866108786611,0
0.0041194979079498,126835.45413588,0,0.0041194979079498,0
0.0042523849372385,126827.75870251,0,0.0042523849372385,0
0.0043852719665272,126819.82305883,0,0.0043852719665272,0
0.0045181589958159,126811.64723492,0,0.0045181589958159,0
0.0046510460251046,126803.23126552,0,0.0046510460251046,0
0.0047839330543933,126794.57519137,0,0.0047839330543933,0
0.004916820083682,126785.67906121,0,0.004916820083682,0
0.0050497071129707,126776.54293465,0,0.0050497071129707,0
0.0051825941422594,126767.16688619,0,0.0051825941422594,0
0.0053154811715481,126757.55101097,0,0.0053154811715481,0
0.0054483682008368,126747.69543282,0,0.0054483682008368,0
0.0055812552301255,126737.60031563,0,0.0055812552301255,0
0.0057141422594142,126727.26587935,0,0.0057141422594142,0
0.0058470292887029,126716.69242252,0,0.0058470292887029,0
0.0059799163179916,126705.8803539,0,0.0059799163179916,0
0.0061128033472803,126694.83023704,0,0.0061128033472803,0
0.006245690376569,126683.542853,0,0.006245690376569,0
0.0063785774058577,126672.0192885,0,0.0063785774058577,0
0.0065114644351464,126660.26105997,0,0.0065114644351464,0
0.0066443514644351,126648.27028813,0,0.0066443514644351,0
0.0067772384937238,126636.04994343,0,0.0067772384937238,0
0.0069101255230126,126623.60419149,0,0.0069101255230126,0
0.0070430125523013,126610.93887895,0,0.0070430125523013,0
0.00717589958159,126598.06221703,0,0.00717589958159,0
0.0073087866108787,126584.98574302,0,0.0073087866108787,0
0.0074416736401674,126571.72567302,0,0.0074416736401674,0
0.0075745606694561,126558.30480489,0,0.0075745606694561,0
0.0077074476987448,126544.75519515,0,0.0077074476987448,0
0.0078403347280335,126531.12192492,0,0.0078403347280335,0
0.0079732217573222,126517.4683976,0,0.0079732217573222,0
0.0081061087866109,126503.79535149,0,0.0081061087866109,0
0.0082389958158996,126490.04551435,0,0.0082389958158996,0
0.0083718828451883,126476.17837208,0,0.0083718828451883,0
0.008504769874477,126462.16526851,0,0.008504769874477,0
0.0086376569037657,126447.98593802,0,0.0086376569037657,0
0.0087705439330544,126433.62605221,0,0.0087705439330544,0
0.0089034309623431,126419.07548382,0,0.0089034309623431,0
0.0090363179916318,126404.32707843,0,0.0090363179916318,0
0.0091692050209205,126389.37578531,0,0.0091692050209205,0
0.0093020920502092,126374.21804238,0,0.0093020920502092,0
0.0094349790794979,126358.85134113,0,0.0094349790794979,0
0.0095678661087866,126343.27391861,0,0.0095678661087866,0
0.0097007531380753,126327.48453968,0,0.0097007531380753,0
0.009833640167364,126311.48234275,0,0.009833640167364,0
0.0099665271966527,126295.26673078,0,0.0099665271966527,0
0.010099414225941,126278.83729404,0,0.010099414225941,0
0.01023230125523,126262.19375554,0,0.01023230125523,0
0.010365188284519,126245.33593238,0,0.010365188284519,0
0.010498075313808,126228.26370837,0,0.010498075313808,0
0.010630962343096,126210.97701472,0,0.010630962343096,0
0.010763849372385,126193.47581635,0,0.010763849372385,0
0.010896736401674,126175.76010216,0,0.010896736401674,0
0.011029623430962,126157.82987816,0,0.011029623430962,0
0.011162510460251,126139.68516264,0,0.011162510460251,0
0.01129539748954,126121.32598267,0,0.01129539748954,0
0.011428284518828,126102.75237163,0,0.011428284518828,0
0.011561171548117,126083.96436745,0,0.011561171548117,0
0.011694058577406,126064.96201127,0,0.011694058577406,0
0.011826945606695,126045.74534644,0,0.011826945606695,0
0.011959832635983,126026.31441778,0,0.011959832635983,0
0.012092719665272,126006.6692708,0,0.012092719665272,0
0.012225606694561,125986.80995105,0,0.012225606694561,0
0.012358493723849,125966.73650339,0,0.012358493723849,0
0.012491380753138,125946.44897101,0,0.012491380753138,0
0.012624267782427,125925.94739429,0,0.012624267782427,0
0.012757154811715,125905.23180917,0,0.012757154811715,0
0.012890041841004,125884.30224493,0,0.012890041841004,0
0.013022928870293,125863.15872108,0,0.013022928870293,0
0.013155815899582,125841.80124304,0,0.013155815899582,0
0.01328870292887,125820.22979597,0,0.01328870292887,0
0.013421589958159,125798.44433613,0,0.013421589958159,0
0.013554476987448,125776.44477867,0,0.013554476987448,0
0.013687364016736,125754.23098033,0,0.013687364016736,0
0.013820251046025,125731.8027151,0,0.013820251046025,0
0.013953138075314,125709.1596397,0,0.013953138075314,0
0.014086025104603,125686.30124492,0,0.014086025104603,0
0.014218912133891,125663.22678678,0,0.014218912133891,0
0.01435179916318,125639.93518931,0,0.01435179916318,0
0.014484686192469,125616.42490712,0,0.014484686192469,0
0.014617573221757,125592.69373123,0,0.014617573221757,0
0.014750460251046,125568.73851471,0,0.014750460251046,0
0.014883347280335,125544.55478493,0,0.014883347280335,0
0.015016234309623,125520.13619573,0,0.015016234309623,0
0.015149121338912,125495.47375321,0,0.015149121338912,0
0.015282008368201,125470.55472177,0,0.015282008368201,0
0.01541489539749,125445.36107827,0,0.01541489539749,0
0.015547782426778,125419.86732762,0,0.015547782426778,0
0.015680669456067,125394.03741609,0,0.015680669456067,0
0.015813556485356,125367.82036967,0,0.015813556485356,0
0.015946443514644,125341.14413074,0,0.015946443514644,0
0.016079330543933,125314.00483351,0,0.016079330543933,0
0.016212217573222,125286.47132952,0,0.016212217573222,0
0.01634510460251,125258.59248888,0,0.01634510460251,0
0.016477991631799,125230.40300623,0,0.016477991631799,0
0.016610878661088,125201.9275198,0,0.016610878661088,0
0.016743765690377,125173.18353367,0,0.016743765690377,0
0.016876652719665,125144.18349087,0,0.016876652719665,0
0.017009539748954,125114.93624418,0,0.017009539748954,0
0.017142426778243,125085.44809951,0,0.017142426778243,0
0.017275313807531,125055.72355612,0,0.017275313807531,0
0.01740820083682,125025.76583175,0,0.01740820083682,0
0.017541087866109,124995.57723512,0,0.017541087866109,0
0.017673974895397,124965.15943017,0,0.017673974895397,0
0.017806861924686,124934.5136235,0,0.017806861924686,0
0.017939748953975,124903.64069717,0,0.017939748953975,0
0.018072635983264,124872.54130294,0,0.018072635983264,0
0.018205523012552,124841.21592888,0,0.018205523012552,0
0.018338410041841,124809.66494647,0,0.018338410041841,0
0.01847129707113,124777.88864365,0,0.01847129707113,0
0.018604184100418,124745.88724795,0,0.018604184100418,0
0.018737071129707,124713.6609422,0,0.018737071129707,0
0.018869958158996,124681.20987491,0,0.018869958158996,0
0.019002845188285,124648.53416643,0,0.019002845188285,0
0.019135732217573,124615.63391168,0,0.019135732217573,0
0.019268619246862,124582.50917972,0,0.019268619246862,0
0.019401506276151,124549.16001016,0,0.019401506276151,0
0.019534393305439,124515.58640601,0,0.019534393305439,0
0.019667280334728,124481.78832199,0,0.019667280334728,0
0.019800167364017,124447.76564709,0,0.019800167364017,0
0.019933054393305,124413.51817914,0,0.019933054393305,0
0.020065941422594,124379.04558847,0,0.020065941422594,0
0.020198828451883,124344.34736638,0,0.020198828451883,0
0.020331715481172,124309.42275208,0,0.020331715481172,0
0.02046460251046,124274.27062974,0,0.02046460251046,0
0.020597489539749,124238.88938311,0,0.020597489539749,0
0.020730376569038,124203.27669063,0,0.020730376569038,0
0.020863263598326,124167.42923665,0,0.020863263598326,0
0.020996150627615,124131.34230433,0,0.020996150627615,0
0.021129037656904,124095.00920199,0,0.021129037656904,0
0.021261924686192,124058.4204547,0,0.021261924686192,0
0.021394811715481,124021.56266497,0,0.021394811715481,0
0.02152769874477,123984.41690728,0,0.02152769874477,0
0.021660585774059,123946.95646557,0,0.021660585774059,0
0.021793472803347,123909.14364497,0,0.021793472803347,0
0.021926359832636,123870.92527877,0,0.021926359832636,0
0.022059246861925,123832.22639685,0,0.022059246861925,0
0.022192133891213,123792.94130326,0,0.022192133891213,0
0.022325020920502,123752.92100268,0,0.022325020920502,0
