id,pressure,x,y,z
0,736542.57483016,0,0,0
0.0001328870292887,736530.8378136,0,0.0001328870292887,0
0.00026577405857741,736518.11925915,0,0.00026577405857741,0
0.00039866108786611,736503.72143032,0,0.00039866108786611,0
0.00053154811715481,736487.14831496,0,0.00053154811715481,0
0.00066443514644351,736468.04728206,0,0.00066443514644351,0
0.00079732217573222,736446.1676097,0,0.00079732217573222,0
0.00093020920502092,736421.33100555,0,0.00093020920502092,0
0.0010630962343096,736393.41065208,0,0.0010630962343096,0
0.0011959832635983,736362.31631147,0,0.0011959832635983,0
0.001328870292887,736327.98373776,0,0.001328870292887,0
0.0014617573221757,736290.36715086,0,0.0014617573221757,0
0.0015946443514644,736249.43388692,0,0.0015946443514644,0
0.0017275313807531,736205.1605957,0,0.0017275313807531,0
0.0018604184100418,736157.53053763,0,0.0018604184100418,0
0.0019933054393305,736106.53166253,0,0.0019933054393305,0
0.0021261924686192,736052.15524393,0,0.0021261924686192,0
0.0022590794979079,735994.39490837,0,0.0022590794979079,0
0.0023919665271967,735933.24594535,0,0.0023919665271967,0
0.0025248535564854,735868.70481697,0,0.0025248535564854,0
0.0026577405857741,735800.76880935,0,0.0026577405857741,0
0.0027906276150628,735729.4357849,0,0.0027906276150628,0
0.0029235146443515,735654.70400632,0,0.0029235146443515,0
0.0030564016736402,735576.57201166,0,0.0030564016736402,0
0.0031892887029289,735495.03852555,0,0.0031892887029289,0
0.0033221757322176,735410.10239646,0,0.0033221757322176,0
0.0034550627615063,735321.76255236,0,0.0034550627615063,0
0.003587949790795,735230.01796966,0,0.003587949790795,0
0.0037208368200837,735134.86765183,0,0.0037208368200837,0
0.0038537238493724,735036.3106151,0,0.0038537238493724,0
0.0039866108786611,734934.34587964,0,0.0039866108786611,0
0.0041194979079498,734828.97246512,0,0.0041194979079498,0
0.0042523849372385,734720.18939019,0,0.0042523849372385,0
0.0043852719665272,734607.99567581,0,0.0043852719665272,0
0.0045181589958159,734492.39035285,0,0.0045181589958159,0
0.0046510460251046,734373.37247472,0,0.0046510460251046,0
0.0047839330543933,734250.94113683,0,0.0047839330543933,0
0.004916820083682,734125.09550478,0,0.004916820083682,0
0.0050497071129707,733995.83485498,0,0.0050497071129707,0
0.0051825941422594,733863.15863222,0,0.0051825941422594,0
0.0053154811715481,733727.06653108,0,0.0053154811715481,0
0.0054483682008368,733587.55861075,0,0.0054483682008368,0
0.0055812552301255,733444.63545678,0,0.0055812552301255,0
0.0057141422594142,733298.29840879,0,0.0057141422594142,0
0.0058470292887029,733148.5498808,0,0.0058470292887029,0
0.0059799163179916,732995.39381214,0,0.0059799163179916,0
0.0061128033472803,732838.83630165,0,0.0061128033472803,0
0.006245690376569,732678.88649991,0,0.006245690376569,0
0.0063785774058577,732515.55786447,0,0.0063785774058577,0
0.0065114644351464,732348.8699255,0,0.0065114644351464,0
0.0066443514644351,732178.85076961,0,0.0066443514644351,0
0.0067772384937238,732005.54053376,0,0.0067772384937238,0
0.0069101255230126,731828.99632019,0,0.0069101255230126,0
0.0070430125523013,731649.29910999,0,0.0070430125523013,0
0.00717589958159,731466.5634884,0,0.00717589958159,0
0.0073087866108787,731280.95132486,0,0.0073087866108787,0
0.0074416736401674,731092.69101643,0,0.0074416736401674,0
0.0075745606694561,730902.10455655,0,0.0075745606694561,0
0.0077074476987448,730709.64561151,0,0.0077074476987448,0
0.0078403347280335,730515.95308081,0,0.0078403347280335,0
0.0079732217573222,730321.92643697,0,0.0079732217573222,0
0.0081061087866109,730127.57480917,0,0.0081061087866109,0
0.0082389958158996,729932.08289402,0,0.0082389958158996,0
0.0083718828451883,729734.87332677,0,0.0083718828451883,0
0.008504769874477,729535.53708259,0,0.008504769874477,0
0.0086376569037657,729333.78423261,0,0.0086376569037657,0
0.0087705439330544,729129.40910236,0,0.0087705439330544,0
0.0089034309623431,728922.26562037,0,0.0089034309623431,0
0.0090363179916318,728712.24987655,0,0.0090363179916318,0
0.0091692050209205,728499.28778184,0,0.0091692050209205,0
0.0093020920502092,728283.32633709,0,0.0093020920502092,0
0.0094349790794979,728064.32745554,0,0.0094349790794979,0
0.0095678661087866,727842.2635921,0,0.0095678661087866,0
0.0097007531380753,727617.1146509,0,0.0097007531380753,0
0.009833640167364,727388.86579737,0,0.009833640167364,0
0.0099665271966527,727157.50591012,0,0.0099665271966527,0
0.010099414225941,726923.02648565,0,0.010099414225941,0
0.01023230125523,726685.42086332,0,0.01023230125523,0
0.010365188284519,726444.68367695,0,0.010365188284519,0
0.010498075313808,726200.81046679,0,0.010498075313808,0
0.010630962343096,725953.79740483,0,0.010630962343096,0
0.010763849372385,725703.64110044,0,0.010763849372385,0
0.010896736401674,725450.33846265,0,0.010896736401674,0
0.011029623430962,725193.88660258,0,0.011029623430962,0
0.011162510460251,724934.28276421,0,0.011162510460251,0
0.01129539748954,724671.52427503,0,0.01129539748954,0
0.011428284518828,724405.60851083,0,0.011428284518828,0
0.011561171548117,724136.53287015,0,0.011561171548117,0
0.011694058577406,723864.29475553,0,0.011694058577406,0
0.011826945606695,723588.89155912,0,0.011826945606695,0
0.011959832635983,723310.32065113,0,0.011959832635983,0
0.012092719665272,723028.57936959,0,0.012092719665272,0
0.012225606694561,722743.66501023,0,0.012225606694561,0
0.012358493723849,722455.57481533,0,0.012358493723849,0
0.012491380753138,722164.3059602,0,0.012491380753138,0
0.012624267782427,721869.85553562,0,0.012624267782427,0
0.012757154811715,721572.22052423,0,0.012757154811715,0
0.012890041841004,721271.39776798,0,0.012890041841004,0
