id,pressure,x,y,z
0.015946443514644,263202.04987157,0,0.015946443514644,0
0.016079330543933,263065.82751355,0,0.016079330543933,0
0.016212217573222,262927.57062248,0,0.016212217573222,0
0.01634510460251,262787.52240387,0,0.01634510460251,0
0.016477991631799,262645.85502841,0,0.016477991631799,0
0.016610878661088,262502.69027673,0,0.016610878661088,0
0.016743765690377,262358.11418324,0,0.016743765690377,0
0.016876652719665,262212.1874233,0,0.016876652719665,0
0.017009539748954,262064.95268097,0,0.017009539748954,0
0.017142426778243,261916.43987509,0,0.017142426778243,0
0.017275313807531,261766.66986607,0,0.017275313807531,0
0.01740820083682,261615.65708506,0,0.01740820083682,0
0.017541087866109,261463.41139873,0,0.017541087866109,0
0.017673974895397,261309.93943172,0,0.017673974895397,0
0.017806861924686,261155.24550434,0,0.017806861924686,0
0.017939748953975,260999.33229729,0,0.017939748953975,0
0.018072635983264,260842.20132257,0,0.018072635983264,0
0.018205523012552,260683.85325661,0,0.018205523012552,0
0.018338410041841,260524.28817546,0,0.018338410041841,0
0.01847129707113,260363.50572001,0,0.01847129707113,0
0.018604184100418,260201.50521085,0,0.018604184100418,0
0.018737071129707,260038.28572663,0,0.018737071129707,0
0.018869958158996,259873.84615512,0,0.018869958158996,0
0.019002845188285,259708.1852232,0,0.019002845188285,0
0.019135732217573,259541.30150922,0,0.019135732217573,0
0.019268619246862,259373.19343939,0,0.019268619246862,0
0.019401506276151,259203.85926761,0,0.019401506276151,0
0.019534393305439,259033.2970366,0,0.019534393305439,0
0.019667280334728,258861.5045154,0,0.019667280334728,0
0.019800167364017,258688.47910625,0,0.019800167364017,0
0.019933054393305,258514.21770938,0,0.019933054393305,0
0.020065941422594,258338.71653004,0,0.020065941422594,0
0.020198828451883,258161.97080463,0,0.020198828451883,0
0.020331715481172,257983.97441358,0,0.020331715481172,0
0.02046460251046,257804.71933494,0,0.02046460251046,0
0.020597489539749,257624.19487391,0,0.020597489539749,0
0.020730376569038,257442.38657685,0,0.020730376569038,0
0.020863263598326,257259.27470087,0,0.020863263598326,0
0.020996150627615,257074.83205736,0,0.020996150627615,0
0.021129037656904,256889.02097355,0,0.021129037656904,0
0.021261924686192,256701.78901144,0,0.021261924686192,0
0.021394811715481,256513.06293604,0,0.021394811715481,0
0.02152769874477,256322.74021702,0,0.02152769874477,0
0.021660585774059,256130.67705519,0,0.021660585774059,0
0.021793472803347,255936.6715127,0,0.021793472803347,0
0.021926359832636,255740.43974492,0,0.021926359832636,0
0.022059246861925,255541.58251315,0,0.022059246861925,0
0.022192133891213,255339.53800402,0,0.022192133891213,0
0.022325020920502,255133.5153563,0,0.022325020920502,0
0.022457907949791,254922.40100646,0,0.022457907949791,0
0.022590794979079,254704.62673871,0,0.022590794979079,0
0.022723682008368,254477.98378092,0,0.022723682008368,0
0.022856569037657,254239.36088512,0,0.022856569037657,0
0.022989456066946,253984.37531137,0,0.022989456066946,0
0.023122343096234,253706.85292529,0,0.023122343096234,0
0.023255230125523,253398.09571595,0,0.023255230125523,0
0.023388117154812,253045.84981654,0,0.023388117154812,0
0.0235210041841,252632.85157483,0,0.0235210041841,0
0.023653891213389,252134.77915575,0,0.023653891213389,0
0.023786778242678,251517.36662924,0,0.023786778242678,0
0.023919665271967,250732.33816301,0,0.023919665271967,0
0.024052552301255,249742.40599637,0,0.024052552301255,0
0.024185439330544,248591.49831097,0,0.024185439330544,0
0.024318326359833,247313.07375721,0,0.024318326359833,0
0.024451213389121,245932.59451175,0,0.024451213389121,0
0.02458410041841,244469.41439731,0,0.02458410041841,0
0.024716987447699,242938.22036144,0,0.024716987447699,0
0.024849874476987,241350.13290417,0,0.024849874476987,0
0.024982761506276,239713.54607014,0,0.024982761506276,0
0.025115648535565,238034.76855813,0,0.025115648535565,0
0.025248535564854,236318.51294793,0,0.025248535564854,0
0.025381422594142,234568.26893252,0,0.025381422594142,0
0.025514309623431,232786.58795866,0,0.025514309623431,0
0.02564719665272,230975.30019912,0,0.02564719665272,0
0.025780083682008,229135.67983116,0,0.025780083682008,0
0.025912970711297,227268.57081642,0,0.025912970711297,0
0.026045857740586,225374.4824907,0,0.026045857740586,0
0.026178744769874,223453.66206708,0,0.026178744769874,0
0.026311631799163,221506.14947129,0,0.026311631799163,0
0.026444518828452,219531.81864166,0,0.026444518828452,0
0.026577405857741,217530.40844195,0,0.026577405857741,0
0.026710292887029,215501.54558388,0,0.026710292887029,0
0.026843179916318,213444.76138081,0,0.026843179916318,0
0.026976066945607,211359.50371362,0,0.026976066945607,0
0.027108953974895,209245.14525199,0,0.027108953974895,0
0.027241841004184,207100.98871516,0,0.027241841004184,0
0.027374728033473,204926.26975558,0,0.027374728033473,0
0.027507615062762,202720.15789418,0,0.027507615062762,0
0.02764050209205,200481.75581457,0,0.02764050209205,0
0.027773389121339,198210.0972281,0,0.027773389121339,0
0.027906276150628,195904.1434447,0,0.027906276150628,0
0.028039163179916,193562.7787216,0,0.028039163179916,0
0.028172050209205,191184.80440915,0,0.028172050209205,0
0.028304937238494,188768.93186629,0,0.028304937238494,0
0.028437824267782,186313.77407648,0,0.028437824267782,0
0.028570711297071,183817.83585488,0,0.028570711297071,0
0.02870359832636,181279.50249857,0,0.02870359832636,0
0.028836485355649,178697.02669185,0,0.028836485355649,0
0.028969372384937,176068.5134378,0,0.028969372384937,0
0.029102259414226,173391.90274383,0,0.029102259414226,0
0.029235146443515,170664.94974403,0,0.029235146443515,0
0.029368033472803,167885.20189361,0,0.029368033472803,0
0.029500920502092,165049.97282333,0,0.029500920502092,0
0.029633807531381,162156.31239546,0,0.029633807531381,0
0.029766694560669,159200.97246219,0,0.029766694560669,0
0.029899581589958,156180.36779825,0,0.029899581589958,0
0.030032468619247,153090.53167127,0,0.030032468619247,0
0.030165355648536,149927.0655404,0,0.030165355648536,0
0.030298242677824,146685.0824568,0,0.030298242677824,0
0.030431129707113,143359.14390896,0,0.030431129707113,0
0.030564016736402,139943.1901566,0,0.030564016736402,0
0.03069690376569,136430.46459219,0,0.03069690376569,0
0.030829790794979,132813.43345128,0,0.030829790794979,0
0.030962677824268,129083.7033927,0,0.030962677824268,0
0.031095564853556,125231.94127528,0,0.031095564853556,0
0.031228451882845,121247.80313709,0,0.031228451882845,0
0.031361338912134,117119.88331867,0,0.031361338912134,0
0.031494225941423,112835.70041304,0,0.031494225941423,0
0.031627112970711,108381.74505666,0,0.031627112970711,0
0.03176,103743.62663177,0,0.03176,0
