id,pressure,x,y,z
0,159052.62450489,0,0,0
0.0001328870292887,159050.93752499,0,0.0001328870292887,0
0.00026577405857741,159049.10947167,0,0.00026577405857741,0
0.00039866108786611,159047.04006664,0,0.00039866108786611,0
0.00053154811715481,159044.65802936,0,0.00053154811715481,0
0.00066443514644351,159041.91269113,0,0.00066443514644351,0
0.00079732217573222,159038.76803422,0,0.00079732217573222,0
0.00093020920502092,159035.19845475,0,0.00093020920502092,0
0.0010630962343096,159031.18575088,0,0.0010630962343096,0
0.0011959832635983,159026.71698192,0,0.0011959832635983,0
0.001328870292887,159021.7829466,0,0.001328870292887,0
0.0014617573221757,159016.37710138,0,0.0014617573221757,0
0.0015946443514644,159010.49479154,0,0.0015946443514644,0
0.0017275313807531,159004.13270471,0,0.0017275313807531,0
0.0018604184100418,158997.28848232,0,0.0018604184100418,0
0.0019933054393305,158989.96044351,0,0.0019933054393305,0
0.0021261924686192,158982.14738887,0,0.0021261924686192,0
0.0022590794979079,158973.84846087,0,0.0022590794979079,0
0.0023919665271967,158965.06304474,0,0.0023919665271967,0
0.0025248535564854,158955.79069798,0,0.0025248535564854,0
0.0026577405857741,158946.03110027,0,0.0026577405857741,0
0.0027906276150628,158935.78401785,0,0.0027906276150628,0
0.0029235146443515,158925.04927827,0,0.0029235146443515,0
0.0030564016736402,158913.82675238,0,0.0030564016736402,0
0.0031892887029289,158902.11634166,0,0.0031892887029289,0
0.0033221757322176,158889.91796911,0,0.0033221757322176,0
0.0034550627615063,158877.23157297,0,0.0034550627615063,0
0.003587949790795,158864.05710221,0,0.003587949790795,0
0.0037208368200837,158850.39451347,0,0.0037208368200837,0
0.0038537238493724,158836.24376905,0,0.0038537238493724,0
0.0039866108786611,158821.60483559,0,0.0039866108786611,0
0.0041194979079498,158806.47768348,0,0.0041194979079498,0
0.0042523849372385,158790.86228676,0,0.0042523849372385,0
0.0043852719665272,158774.75862363,0,0.0043852719665272,0
0.0045181589958159,158758.16667751,0,0.0045181589958159,0
0.0046510460251046,158741.08643891,0,0.0046510460251046,0
0.0047839330543933,158723.51790812,0,0.0047839330543933,0
0.004916820083682,158705.46109936,0,0.004916820083682,0
0.0050497071129707,158686.91604651,0,0.0050497071129707,0
0.0051825941422594,158667.88281138,0,0.0051825941422594,0
0.0053154811715481,158648.36149536,0,0.0053154811715481,0
0.0054483682008368,158628.35225584,0,0.0054483682008368,0
0.0055812552301255,158607.85532931,0,0.0055812552301255,0
0.0057141422594142,158586.87106392,0,0.0057141422594142,0
0.0058470292887029,158565.39996532,0,0.0058470292887029,0
0.0059799163179916,158543.44276106,0,0.0059799163179916,0
0.0061128033472803,158521.00049127,0,0.0061128033472803,0
0.006245690376569,158498.07463622,0,0.006245690376569,0
0.0063785774058577,158474.66729574,0,0.0063785774058577,0
0.0065114644351464,158450.7814416,0,0.0065114644351464,0
0.0066443514644351,158426.42127266,0,0.0066443514644351,0
0.0067772384937238,158401.59271431,0,0.0067772384937238,0
0.0069101255230126,158376.30412116,0,0.0069101255230126,0
0.0070430125523013,158350.56726549,0,0.0070430125523013,0
0.00717589958159,158324.39872779,0,0.00717589958159,0
0.0073087866108787,158297.82185276,0,0.0073087866108787,0
0.0074416736401674,158270.86950099,0,0.0074416736401674,0
0.0075745606694561,158243.58791968,0,0.0075745606694561,0
0.0077074476987448,158216.04218781,0,0.0077074476987448,0
0.0078403347280335,158188.32387581,0,0.0078403347280335,0
0.0079732217573222,158160.56182057,0,0.0079732217573222,0
0.0081061087866109,158132.75745022,0,0.0081061087866109,0
0.0082389958158996,158104.79423533,0,0.0082389958158996,0
0.0083718828451883,158076.58970969,0,0.0083718828451883,0
0.008504769874477,158048.08550865,0,0.008504769874477,0
0.0086376569037657,158019.24032047,0,0.0086376569037657,0
0.0087705439330544,157990.02489902,0,0.0087705439330544,0
0.0089034309623431,157960.41853503,0,0.0089034309623431,0
0.0090363179916318,157930.40655923,0,0.0090363179916318,0
0.0091692050209205,157899.9785757,0,0.0091692050209205,0
0.0093020920502092,157869.1272119,0,0.0093020920502092,0
0.0094349790794979,157837.84723424,0,0.0094349790794979,0
0.0095678661087866,157806.13492225,0,0.0095678661087866,0
0.0097007531380753,157773.98762586,0,0.0097007531380753,0
0.009833640167364,157741.40345209,0,0.009833640167364,0
0.0099665271966527,157708.38104336,0,0.0099665271966527,0
0.010099414225941,157674.91942068,0,0.010099414225941,0
0.01023230125523,157641.01787268,0,0.01023230125523,0
0.010365188284519,157606.67587705,0,0.010365188284519,0
0.010498075313808,157571.89304501,0,0.010498075313808,0
0.010630962343096,157536.66908199,0,0.010630962343096,0
0.010763849372385,157501.00375977,0,0.010763849372385,0
0.010896736401674,157464.89689681,0,0.010896736401674,0
0.011029623430962,157428.34834429,0,0.011029623430962,0
0.011162510460251,157391.35797617,0,0.011162510460251,0
0.01129539748954,157353.9256822,0,0.01129539748954,0
0.011428284518828,157316.05136286,0,0.011428284518828,0
0.011561171548117,157277.73492573,0,0.011561171548117,0
0.011694058577406,157238.97628283,0,0.011694058577406,0
0.011826945606695,157199.7753486,0,0.011826945606695,0
