id,pressure,x,y,z
0,206219.37561343,0,0,0
0.0001328870292887,206216.61262379,0,0.0001328870292887,0
0.00026577405857741,206213.61857637,0,0.00026577405857741,0
0.00039866108786611,206210.22922617,0,0.00039866108786611,0
0.00053154811715481,206206.32781906,0,0.00053154811715481,0
0.00066443514644351,206201.83135717,0,0.00066443514644351,0
0.00079732217573222,206196.68083599,0,0.00079732217573222,0
0.00093020920502092,206190.83430463,0,0.00093020920502092,0
0.0010630962343096,206184.26193298,0,0.0010630962343096,0
0.0011959832635983,206176.94250528,0,0.0011959832635983,0
0.001328870292887,206168.86092768,0,0.001328870292887,0
0.0014617573221757,206160.00645666,0,0.0014617573221757,0
0.0015946443514644,206150.37143964,0,0.0015946443514644,0
0.0017275313807531,206139.95041988,0,0.0017275313807531,0
0.0018604184100418,206128.73950017,0,0.0018604184100418,0
0.0019933054393305,206116.73589063,0,0.0019933054393305,0
0.0021261924686192,206103.93758713,0,0.0021261924686192,0
0.0022590794979079,206090.34314289,0,0.0022590794979079,0
0.0023919665271967,206075.95150598,0,0.0023919665271967,0
0.0025248535564854,206060.76190392,0,0.0025248535564854,0
0.0026577405857741,206044.77376163,0,0.0026577405857741,0
0.0027906276150628,206027.98664312,0,0.0027906276150628,0
0.0029235146443515,206010.40021005,0,0.0029235146443515,0
0.0030564016736402,205992.01419234,0,0.0030564016736402,0
0.0031892887029289,205972.82836729,0,0.0031892887029289,0
0.0033221757322176,205952.84254478,0,0.0033221757322176,0
0.0034550627615063,205932.05655687,0,0.0034550627615063,0
0.003587949790795,205910.47025051,0,0.003587949790795,0
0.0037208368200837,205888.08348246,0,0.0037208368200837,0
0.0038537238493724,205864.89611598,0,0.0038537238493724,0
0.0039866108786611,205840.90801873,0,0.0039866108786611,0
0.0041194979079498,205816.11906175,0,0.0041194979079498,0
0.0042523849372385,205790.52911935,0,0.0042523849372385,0
0.0043852719665272,205764.13806986,0,0.0043852719665272,0
0.0045181589958159,205736.94579745,0,0.0045181589958159,0
0.0046510460251046,205708.9521951,0,0.0046510460251046,0
0.0047839330543933,205680.15716917,0,0.0047839330543933,0
0.004916820083682,205650.56064603,0,0.004916820083682,0
0.0050497071129707,205620.16258158,0,0.0050497071129707,0
0.0051825941422594,205588.96297481,0,0.0051825941422594,0
0.0053154811715481,205556.96188688,0,0.0053154811715481,0
0.0054483682008368,205524.15946809,0,0.0054483682008368,0
0.0055812552301255,205490.55599585,0,0.0055812552301255,0
0.0057141422594142,205456.15192811,0,0.0057141422594142,0
0.0058470292887029,205420.94797859,0,0.0058470292887029,0
0.0059799163179916,205384.94522255,0,0.0059799163179916,0
0.0061128033472803,205348.14524569,0,0.0061128033472803,0
0.006245690376569,205310.55035353,0,0.006245690376569,0
0.0063785774058577,205272.16386603,0,0.0063785774058577,0
0.0065114644351464,205232.99053198,0,0.0065114644351464,0
0.0066443514644351,205193.03711196,0,0.0066443514644351,0
0.0067772384937238,205152.31319842,0,0.0067772384937238,0
0.0069101255230126,205110.83236927,0,0.0069101255230126,0
0.0070430125523013,205068.61381059,0,0.0070430125523013,0
0.00717589958159,205025.6845994,0,0.00717589958159,0
0.0073087866108787,204982.08291474,0,0.0073087866108787,0
0.0074416736401674,204937.86255468,0,0.0074416736401674,0
0.0075745606694561,204893.09929041,0,0.0075745606694561,0
0.0077074476987448,204847.89980438,0,0.0077074476987448,0
0.0078403347280335,204802.41426353,0,0.0078403347280335,0
0.0079732217573222,204756.85400557,0,0.0079732217573222,0
0.0081061087866109,204711.22128904,0,0.0081061087866109,0
0.0082389958158996,204665.32478863,0,0.0082389958158996,0
0.0083718828451883,204619.02906697,0,0.0083718828451883,0
0.008504769874477,204572.23822865,0,0.008504769874477,0
0.0086376569037657,204524.88435466,0,0.0086376569037657,0
0.0087705439330544,204476.91931925,0,0.0087705439330544,0
0.0089034309623431,204428.30899995,0,0.0089034309623431,0
0.0090363179916318,204379.02918102,0,0.0090363179916318,0
0.0091692050209205,204329.06265491,0,0.0091692050209205,0
0.0093020920502092,204278.39717141,0,0.0093020920502092,0
0.0094349790794979,204227.02398673,0,0.0094349790794979,0
0.0095678661087866,204174.93683673,0,0.0095678661087866,0
0.0097007531380753,204122.13121061,0,0.0097007531380753,0
0.009833640167364,204068.60383693,0,0.009833640167364,0
0.0099665271966527,204014.35231995,0,0.0099665271966527,0
0.010099414225941,203959.37488236,0,0.010099414225941,0
0.01023230125523,203903.67018324,0,0.01023230125523,0
0.010365188284519,203847.23718923,0,0.010365188284519,0
0.010498075313808,203790.07508338,0,0.010498075313808,0
0.010630962343096,203732.18320066,0,0.010630962343096,0
0.010763849372385,203673.56098227,0,0.010763849372385,0
0.010896736401674,203614.20794338,0,0.010896736401674,0
0.011029623430962,203554.12365015,0,0.011029623430962,0
0.011162510460251,203493.30770354,0,0.011162510460251,0
0.01129539748954,203431.75972769,0,0.01129539748954,0
0.011428284518828,203369.47936174,0,0.011428284518828,0
0.011561171548117,203306.46625376,0,0.011561171548117,0
0.011694058577406,203242.72005644,0,0.011694058577406,0
0.011826945606695,203178.24042373,0,0.011826945606695,0
0.011959832635983,203113.02700812,0,0.011959832635983,0
0.012092719665272,203047.0794583,0,0.012092719665272,0
0.012225606694561,202980.39741679,0,0.012225606694561,0
0.012358493723849,202912.9805174,0,0.012358493723849,0
0.012491380753138,202844.82838207,0,0.012491380753138,0
0.012624267782427,202775.94061683,0,0.012624267782427,0
0.012757154811715,202706.31680631,0,0.012757154811715,0
0.012890041841004,202635.95650618,0,0.012890041841004,0
0.013022928870293,202564.85923265,0,0.013022928870293,0
0.013155815899582,202493.02444762,0,0.013155815899582,0
0.01328870292887,202420.45153788,0,0.01328870292887,0
0.013421589958159,202347.13978571,0,0.013421589958159,0
0.013554476987448,202273.08832741,0,0.013554476987448,0
0.013687364016736,202198.29609468,0,0.013687364016736,0
0.013820251046025,202122.76173188,0,0.013820251046025,0
0.013953138075314,202046.48347914,0,0.013953138075314,0
0.014086025104603,201969.45900709,0,0.014086025104603,0
0.014218912133891,201891.68518359,0,0.014218912133891,0
0.01435179916318,201813.15774388,0,0.01435179916318,0
0.014484686192469,201733.87082476,0,0.014484686192469,0
0.014617573221757,201653.81630625,0,0.014617573221757,0
0.014750460251046,201572.98288155,0,0.014750460251046,0
0.014883347280335,201491.35474282,0,0.014883347280335,0
0.015016234309623,201408.90972443,0,0.015016234309623,0
0.015149121338912,201325.61667942,0,0.015149121338912,0
0.015282008368201,201241.43177266,0,0.015282008368201,0
0.01541489539749,201156.29324341,0,0.01541489539749,0
0.015547782426778,201070.11400518,0,0.015547782426778,0
0.015680669456067,200982.77119001,0,0.015680669456067,0
0.015813556485356,200894.09137534,0,0.015813556485356,0
0.015946443514644,200803.82971115,0,0.015946443514644,0
0.016079330543933,200711.97199514,0,0.016079330543933,0
0.016212217573222,200618.75006848,0,0.016212217573222,0
0.01634510460251,200524.32822527,0,0.01634510460251,0
0.016477991631799,200428.82284361,0,0.016477991631799,0
0.016610878661088,200332.31631105,0,0.016610878661088,0
0.016743765690377,200234.86690253,0,0.016743765690377,0
0.016876652719665,200136.51578725,0,0.016876652719665,0
0.017009539748954,200037.29199892,0,0.017009539748954,0
0.017142426778243,199937.21596133,0,0.017142426778243,0
0.017275313807531,199836.30198916,0,0.017275313807531,0
0.01740820083682,199734.56006174,0,0.01740820083682,0
0.017541087866109,199631.99708125,0,0.017541087866109,0
0.017673974895397,199528.61776498,0,0.017673974895397,0
0.017806861924686,199424.42527808,0,0.017806861924686,0
0.017939748953975,199319.42168209,0,0.017939748953975,0
0.018072635983264,199213.60825275,0,0.018072635983264,0
0.018205523012552,199106.98570484,0,0.018205523012552,0
0.018338410041841,198999.55435093,0,0.018338410041841,0
0.01847129707113,198891.31421292,0,0.01847129707113,0
0.018604184100418,198782.26509966,0,0.018604184100418,0
0.018737071129707,198672.40665987,0,0.018737071129707,0
0.018869958158996,198561.73841678,0,0.018869958158996,0
0.019002845188285,198450.25978841,0,0.019002845188285,0
0.019135732217573,198337.97009619,0,0.019135732217573,0
0.019268619246862,198224.86856271,0,0.019268619246862,0
0.019401506276151,198110.95429849,0,0.019401506276151,0
0.019534393305439,197996.22627614,0,0.019534393305439,0
0.019667280334728,197880.68328889,0,0.019667280334728,0
0.019800167364017,197764.32388852,0,0.019800167364017,0
0.019933054393305,197647.14629539,0,0.019933054393305,0
0.020065941422594,197529.14826986,0,0.020065941422594,0
0.020198828451883,197410.32692981,0,0.020198828451883,0
0.020331715481172,197290.67849265,0,0.020331715481172,0
0.02046460251046,197170.19791122,0,0.02046460251046,0
0.020597489539749,197048.87836018,0,0.020597489539749,0
0.020730376569038,196926.71051224,0,0.020730376569038,0
0.020863263598326,196803.68151791,0,0.020863263598326,0
0.020996150627615,196679.77356803,0,0.020996150627615,0
0.021129037656904,196554.96186816,0,0.021129037656904,0
0.021261924686192,196429.21178445,0,0.021261924686192,0
0.021394811715481,196302.47482221,0,0.021394811715481,0
0.02152769874477,196174.6829597,0,0.02152769874477,0
0.021660585774059,196045.74066453,0,0.021660585774059,0
0.021793472803347,195915.51364489,0,0.021793472803347,0
0.021926359832636,195783.8130003,0,0.021926359832636,0
0.022059246861925,195650.37289034,0,0.022059246861925,0
0.022192133891213,195514.81907056,0,0.022192133891213,0
0.022325020920502,195376.62456048,0,0.022325020920502,0
0.022457907949791,195235.04718125,0,0.022457907949791,0
0.022590794979079,195089.04154834,0,0.022590794979079,0
0.022723682008368,194937.13507276,0,0.022723682008368,0
0.022856569037657,194777.25325172,0,0.022856569037657,0
0.022989456066946,194606.47351096,0,0.022989456066946,0
0.023122343096234,194420.67838024,0,0.023122343096234,0
0.023255230125523,194214.06683518,0,0.023255230125523,0
0.023388117154812,193978.46580435,0,0.023388117154812,0
0.0235210041841,193702.36012283,0,0.0235210041841,0
0.023653891213389,193369.52579719,0,0.023653891213389,0
0.023786778242678,192957.10436779,0,0.023786778242678,0
0.023919665271967,192432.88984458,0,0.023919665271967,0
0.024052552301255,191772.04327942,0,0.024052552301255,0
0.024185439330544,191004.06463242,0,0.024185439330544,0
0.024318326359833,190151.44638335,0,0.024318326359833,0
0.024451213389121,189231.3276633,0,0.024451213389121,0
0.02458410041841,188256.75764651,0,0.02458410041841,0
0.024716987447699,187237.66048066,0,0.024716987447699,0
0.024849874476987,186181.57223976,0,0.024849874476987,0
0.024982761506276,185094.20373344,0,0.024982761506276,0
0.025115648535565,183979.87029237,0,0.025115648535565,0
0.025248535564854,182841.819939,0,0.025248535564854,0
0.025381422594142,181682.4839359,0,0.025381422594142,0
0.025514309623431,180503.66803863,0,0.025514309623431,0
0.02564719665272,179306.698452,0,0.02564719665272,0
0.025780083682008,178092.53318257,0,0.025780083682008,0
0.025912970711297,176861.84695467,0,0.025912970711297,0
0.026045857740586,175615.09592739,0,0.026045857740586,0
0.026178744769874,174352.56697641,0,0.026178744769874,0
0.026311631799163,173074.41517811,0,0.026311631799163,0
0.026444518828452,171780.69227328,0,0.026444518828452,0
0.026577405857741,170471.36823031,0,0.026577405857741,0
0.026710292887029,169146.34752586,0,0.026710292887029,0
0.026843179916318,167805.4813768,0,0.026843179916318,0
0.026976066945607,166448.5768645,0,0.026976066945607,0
0.027108953974895,165075.4036678,0,0.027108953974895,0
0.027241841004184,163685.69895003,0,0.027241841004184,0
0.027374728033473,162279.17081388,0,0.027374728033473,0
0.027507615062762,160855.50063752,0,0.027507615062762,0
0.02764050209205,159414.3445284,0,0.02764050209205,0
0.027773389121339,157955.33407155,0,0.027773389121339,0
0.027906276150628,156478.07650365,0,0.027906276150628,0
0.028039163179916,154982.15440866,0,0.028039163179916,0
0.028172050209205,153467.12500279,0,0.028172050209205,0
0.028304937238494,151932.51905496,0,0.028304937238494,0
0.028437824267782,150377.83947096,0,0.028437824267782,0
0.028570711297071,148802.55955525,0,0.028570711297071,0
0.02870359832636,147206.12095205,0,0.02870359832636,0
0.028836485355649,145587.93125646,0,0.028836485355649,0
0.028969372384937,143947.36127688,0,0.028969372384937,0
0.029102259414226,142283.7419205,0,0.029102259414226,0
0.029235146443515,140596.36066435,0,0.029235146443515,0
0.029368033472803,138884.45756508,0,0.029368033472803,0
0.029500920502092,137147.2207505,0,0.029500920502092,0
0.029633807531381,135383.78132507,0,0.029633807531381,0
0.029766694560669,133593.20760974,0,0.029766694560669,0
0.029899581589958,131774.49862333,0,0.029899581589958,0
0.030032468619247,129926.57669862,0,0.030032468619247,0
0.030165355648536,128048.27911014,0,0.030165355648536,0
0.030298242677824,126138.34857413,0,0.030298242677824,0
0.030431129707113,124195.42246286,0,0.030431129707113,0
0.030564016736402,122218.02055704,0,0.030564016736402,0
0.03069690376569,120204.53114228,0,0.03069690376569,0
0.030829790794979,118153.19523877,0,0.030829790794979,0
0.030962677824268,116062.08874219,0,0.030962677824268,0
0.031095564853556,113929.1022486,0,0.031095564853556,0
0.031228451882845,111751.91834535,0,0.031228451882845,0
0.031361338912134,109527.98617781,0,0.031361338912134,0
0.031494225941423,107254.49316222,0,0.031494225941423,0
0.031627112970711,104928.33382034,0,0.031627112970711,0
0.03176,102546.07588665,0,0.03176,0
