id,pressure,x,y,z
0,2477386.9500089,0,0,0
0.00026689075630252,2471965.145055,0,0.00026689075630252,0
0.00053378151260504,2466361.5660497,0,0.00053378151260504,0
0.00080067226890756,2460427.516533,0,0.00080067226890756,0
0.0010675630252101,2454041.4075696,0,0.0010675630252101,0
0.0013344537815126,2447103.9143779,0,0.0013344537815126,0
0.0016013445378151,2439534.0676842,0,0.0016013445378151,0
0.0018682352941176,2431266.1247577,0,0.0018682352941176,0
0.0021351260504202,2422247.0960197,0,0.0021351260504202,0
0.0024020168067227,2412434.8292327,0,0.0024020168067227,0
0.0026689075630252,2401796.5755522,0,0.0026689075630252,0
0.0029357983193277,2390307.981045,0,0.0029357983193277,0
0.0032026890756303,2377952.4643684,0,0.0032026890756303,0
0.0034695798319328,2364720.9568368,0,0.0034695798319328,0
0.0037364705882353,2350611.9956641,0,0.0037364705882353,0
0.0040033613445378,2335632.1753164,0,0.0040033613445378,0
0.0042702521008403,2319796.9761727,0,0.0042702521008403,0
0.0045371428571429,2303132.0046052,0,0.0045371428571429,0
0.0048040336134454,2285674.6946886,0,0.0048040336134454,0
0.0050709243697479,2267476.5396256,0,0.0050709243697479,0
0.0053378151260504,2248605.9412394,0,0.0053378151260504,0
0.0056047058823529,2229151.7892548,0,0.0056047058823529,0
0.0058715966386555,2209227.9093401,0,0.0058715966386555,0
0.006138487394958,2188978.5509321,0,0.006138487394958,0
0.0064053781512605,2168585.1237552,0,0.0064053781512605,0
0.006672268907563,2148274.4369203,0,0.006672268907563,0
0.0069391596638655,2128328.7479811,0,0.0069391596638655,0
0.0072060504201681,2109097.9931079,0,0.0072060504201681,0
0.0074729411764706,2091014.6457027,0,0.0074729411764706,0
0.0077398319327731,2074611.7419709,0,0.0077398319327731,0
0.0080067226890756,2060544.7376897,0,0.0080067226890756,0
0.0082736134453782,2048485.7134613,0,0.0082736134453782,0
0.0085405042016807,2037937.5017931,0,0.0085405042016807,0
0.0088073949579832,2028516.8323938,0,0.0088073949579832,0
0.0090742857142857,2019928.2206641,0,0.0090742857142857,0
0.0093411764705882,2011943.8112446,0,0.0093411764705882,0
0.0096080672268908,2004387.8465636,0,0.0096080672268908,0
0.0098749579831933,1997124.6998384,0,0.0098749579831933,0
0.010141848739496,1990049.6552226,0,0.010141848739496,0
0.010408739495798,1983081.805274,0,0.010408739495798,0
0.010675630252101,1976158.5804439,0,0.010675630252101,0
0.010942521008403,1969231.5367143,0,0.010942521008403,0
0.011209411764706,1962263.1134273,0,0.011209411764706,0
0.011476302521008,1955224.1396268,0,0.011476302521008,0
0.011743193277311,1948091.9183784,0,0.011743193277311,0
0.012010084033613,1940848.7580385,0,0.012010084033613,0
0.012276974789916,1933480.8499989,0,0.012276974789916,0
0.012543865546218,1925977.4161295,0,0.012543865546218,0
0.012810756302521,1918330.0675853,0,0.012810756302521,0
0.013077647058824,1910532.3311009,0,0.013077647058824,0
0.013344537815126,1902579.3103485,0,0.013344537815126,0
0.013611428571429,1894467.4591603,0,0.013611428571429,0
0.013878319327731,1886194.451054,0,0.013878319327731,0
0.014145210084034,1877759.1360507,0,0.014145210084034,0
0.014412100840336,1869161.5817025,0,0.014412100840336,0
0.014678991596639,1860403.2009346,0,0.014678991596639,0
0.014945882352941,1851486.9751504,0,0.014945882352941,0
0.015212773109244,1842417.7874273,0,0.015212773109244,0
0.015479663865546,1833202.8879807,0,0.015479663865546,0
0.015746554621849,1823852.5228698,0,0.015746554621849,0
0.016013445378151,1814380.7677674,0,0.016013445378151,0
0.016280336134454,1804786.0805855,0,0.016280336134454,0
0.016547226890756,1795051.7804329,0,0.016547226890756,0
0.016814117647059,1785164.3992445,0,0.016814117647059,0
0.017081008403361,1775112.9047214,0,0.017081008403361,0
0.017347899159664,1764888.0975409,0,0.017347899159664,0
0.017614789915966,1754482.1442808,0,0.017614789915966,0
0.017881680672269,1743888.213738,0,0.017881680672269,0
0.018148571428571,1733100.1915839,0,0.018148571428571,0
0.018415462184874,1722112.4538193,0,0.018415462184874,0
0.018682352941176,1710919.6836476,0,0.018682352941176,0
0.018949243697479,1699516.7194775,0,0.018949243697479,0
0.019216134453782,1687898.4240007,0,0.019216134453782,0
0.019483025210084,1676059.5658337,0,0.019483025210084,0
0.019749915966387,1663994.7061723,0,0.019749915966387,0
0.020016806722689,1651698.0833508,0,0.020016806722689,0
0.020283697478992,1639163.4881604,0,0.020283697478992,0
0.020550588235294,1626384.1222703,0,0.020550588235294,0
0.020817478991597,1613352.4310702,0,0.020817478991597,0
0.021084369747899,1600059.9006631,0,0.021084369747899,0
0.021351260504202,1586496.8064684,0,0.021351260504202,0
0.021618151260504,1572651.8978178,0,0.021618151260504,0
0.021885042016807,1558511.9988243,0,0.021885042016807,0
0.022151932773109,1544061.5004345,0,0.022151932773109,0
0.022418823529412,1529281.7115759,0,0.022418823529412,0
0.022685714285714,1514150.0282431,0,0.022685714285714,0
0.022952605042017,1498638.8676566,0,0.022952605042017,0
0.023219495798319,1482714.2995155,0,0.023219495798319,0
0.023486386554622,1466334.2869111,0,0.023486386554622,0
0.023753277310924,1449446.4244312,0,0.023753277310924,0
0.024020168067227,1431985.0294742,0,0.024020168067227,0
0.024287058823529,1413926.815602,0,0.024287058823529,0
0.024553949579832,1395295.7798888,0,0.024553949579832,0
0.024820840336134,1376103.7853246,0,0.024820840336134,0
0.025087731092437,1356352.4265188,0,0.025087731092437,0
0.025354621848739,1336034.2828948,0,0.025354621848739,0
0.025621512605042,1315133.6451603,0,0.025621512605042,0
0.025888403361345,1293626.7806285,0,0.025888403361345,0
0.026155294117647,1271481.7739809,0,0.026155294117647,0
0.02642218487395,1248657.9544178,0,0.02642218487395,0
0.026689075630252,1225104.8962919,0,0.026689075630252,0
0.026955966386555,1200760.9569577,0,0.026955966386555,0
0.027222857142857,1175551.2915304,0,0.027222857142857,0
0.02748974789916,1149385.2584866,0,0.02748974789916,0
0.027756638655462,1122153.1016632,0,0.027756638655462,0
0.028023529411765,1093721.7624889,0,0.028023529411765,0
0.028290420168067,1063929.6408132,0,0.028290420168067,0
0.02855731092437,1032580.0836446,0,0.02855731092437,0
0.028824201680672,999433.33967955,0,0.028824201680672,0
0.029091092436975,964196.67679922,0,0.029091092436975,0
0.029357983193277,926512.32626157,0,0.029357983193277,0
0.02962487394958,885942.90386309,0,0.02962487394958,0
0.029891764705882,841953.98903072,0,0.029891764705882,0
0.030158655462185,793893.66307877,0,0.030158655462185,0
0.030425546218487,740969.1042213,0,0.030425546218487,0
0.03069243697479,682220.9781044,0,0.03069243697479,0
0.030959327731092,616497.6910806,0,0.030959327731092,0
0.031226218487395,542434.32441822,0,0.031226218487395,0
0.031493109243697,458446.94570685,0,0.031493109243697,0
0.03176,362766.38555633,0,0.03176,0
