id,pressure,x,y,z
0,119403.897295,0,0,0
0.0001328870292887,119403.29176664,0,0.0001328870292887,0
0.00026577405857741,119402.63560247,0,0.00026577405857741,0
0.00039866108786611,119401.89281094,0,0.00039866108786611,0
0.00053154811715481,119401.03781017,0,0.00053154811715481,0
0.00066443514644351,119400.05241779,0,0.00066443514644351,0
0.00079732217573222,119398.92371135,0,0.00079732217573222,0
0.00093020920502092,119397.64250744,0,0.00093020920502092,0
0.0010630962343096,119396.20228065,0,0.0010630962343096,0
0.0011959832635983,119394.59839514,0,0.0011959832635983,0
0.001328870292887,119392.82755838,0,0.001328870292887,0
0.0014617573221757,119390.88743298,0,0.0014617573221757,0
0.0015946443514644,119388.77636065,0,0.0015946443514644,0
0.0017275313807531,119386.49316604,0,0.0017275313807531,0
0.0018604184100418,119384.03701736,0,0.0018604184100418,0
0.0019933054393305,119381.4073272,0,0.0019933054393305,0
0.0021261924686192,119378.6036821,0,0.0021261924686192,0
0.0022590794979079,119375.62579251,0,0.0022590794979079,0
0.0023919665271967,119372.47345716,0,0.0023919665271967,0
0.0025248535564854,119369.14653777,0,0.0025248535564854,0
0.0026577405857741,119365.64494108,0,0.0026577405857741,0
0.0027906276150628,119361.96860605,0,0.0027906276150628,0
0.0029235146443515,119358.11749483,0,0.0029235146443515,0
0.0030564016736402,119354.09158626,0,0.0030564016736402,0
0.0031892887029289,119349.89087133,0,0.0031892887029289,0
0.0033221757322176,119345.51534993,0,0.0033221757322176,0
0.0034550627615063,119340.96502858,0,0.0034550627615063,0
0.003587949790795,119336.23991882,0,0.003587949790795,0
0.0037208368200837,119331.34003609,0,0.0037208368200837,0
0.0038537238493724,119326.26539903,0,0.0038537238493724,0
0.0039866108786611,119321.01602902,0,0.0039866108786611,0
0.0041194979079498,119315.59194992,0,0.0041194979079498,0
0.0042523849372385,119309.99318808,0,0.0042523849372385,0
0.0043852719665272,119304.21977251,0,0.0043852719665272,0
0.0045181589958159,119298.27173524,0,0.0045181589958159,0
0.0046510460251046,119292.14911199,0,0.0046510460251046,0
0.0047839330543933,119285.85194317,0,0.0047839330543933,0
0.004916820083682,119279.3802753,0,0.004916820083682,0
0.0050497071129707,119272.73416311,0,0.0050497071129707,0
0.0051825941422594,119265.91367247,0,0.0051825941422594,0
0.0053154811715481,119258.91888457,0,0.0053154811715481,0
0.0054483682008368,119251.74990173,0,0.0054483682008368,0
0.0055812552301255,119244.40685572,0,0.0055812552301255,0
0.0057141422594142,119236.88991936,0,0.0057141422594142,0
0.0058470292887029,119229.19932288,0,0.0058470292887029,0
0.0059799163179916,119221.33537695,0,0.0059799163179916,0
0.0061128033472803,119213.29850504,0,0.0061128033472803,0
0.006245690376569,119205.089289,0,0.006245690376569,0
0.0063785774058577,119196.70853317,0,0.0063785774058577,0
0.0065114644351464,119188.15735451,0,0.0065114644351464,0
0.0066443514644351,119179.43730949,0,0.0066443514644351,0
0.0067772384937238,119170.5505725,0,0.0067772384937238,0
0.0069101255230126,119161.50018695,0,0.0069101255230126,0
0.0070430125523013,119152.29041839,0,0.0070430125523013,0
0.00717589958159,119142.92725135,0,0.00717589958159,0
0.0073087866108787,119133.41908829,0,0.0073087866108787,0
0.0074416736401674,119123.77773287,0,0.0074416736401674,0
0.0075745606694561,119114.01977314,0,0.0075745606694561,0
0.0077074476987448,119104.16852751,0,0.0077074476987448,0
0.0078403347280335,119094.25678218,0,0.0078403347280335,0
0.0079732217573222,119084.33064219,0,0.0079732217573222,0
0.0081061087866109,119074.39065369,0,0.0081061087866109,0
0.0082389958158996,119064.39518949,0,0.0082389958158996,0
0.0083718828451883,119054.31480706,0,0.0083718828451883,0
0.008504769874477,119044.12868583,0,0.008504769874477,0
0.0086376569037657,119033.82210622,0,0.0086376569037657,0
0.0087705439330544,119023.38466581,0,0.0087705439330544,0
0.0089034309623431,119012.80901717,0,0.0089034309623431,0
