id,pressure,x,y,z
0,126035.09314116,0,0,0
0.0001328870292887,126034.28808121,0,0.0001328870292887,0
0.00026577405857741,126033.41569966,0,0.00026577405857741,0
0.00039866108786611,126032.42814436,0,0.00039866108786611,0
0.00053154811715481,126031.29140259,0,0.00053154811715481,0
0.00066443514644351,126029.98129908,0,0.00066443514644351,0
0.00079732217573222,126028.48065137,0,0.00079732217573222,0
0.00093020920502092,126026.77724779,0,0.00093020920502092,0
0.0010630962343096,126024.86241017,0,0.0010630962343096,0
0.0011959832635983,126022.72997218,0,0.0011959832635983,0
0.001328870292887,126020.37555315,0,0.001328870292887,0
0.0014617573221757,126017.79604187,0,0.0014617573221757,0
0.0015946443514644,126014.98922965,0,0.0015946443514644,0
0.0017275313807531,126011.95354959,0,0.0017275313807531,0
0.0018604184100418,126008.68789108,0,0.0018604184100418,0
0.0019933054393305,126005.19146814,0,0.0019933054393305,0
0.0021261924686192,126001.46372569,0,0.0021261924686192,0
0.0022590794979079,125997.50427297,0,0.0022590794979079,0
0.0023919665271967,125993.31283627,0,0.0023919665271967,0
0.0025248535564854,125988.88922524,0,0.0025248535564854,0
0.0026577405857741,125984.23330903,0,0.0026577405857741,0
0.0027906276150628,125979.34499928,0,0.0027906276150628,0
0.0029235146443515,125974.22423805,0,0.0029235146443515,0
0.0030564016736402,125968.87098925,0,0.0030564016736402,0
0.0031892887029289,125963.28523259,0,0.0031892887029289,0
0.0033221757322176,125957.46695923,0,0.0033221757322176,0
0.0034550627615063,125951.41616877,0,0.0034550627615063,0
0.003587949790795,125945.13286713,0,0.003587949790795,0
0.0037208368200837,125938.61706507,0,0.0037208368200837,0
0.0038537238493724,125931.86877721,0,0.0038537238493724,0
0.0039866108786611,125924.88802145,0,0.0039866108786611,0
0.0041194979079498,125917.67481865,0,0.0041194979079498,0
0.0042523849372385,125910.22919258,0,0.0042523849372385,0
0.0043852719665272,125902.55117021,0,0.0043852719665272,0
0.0045181589958159,125894.64078215,0,0.0045181589958159,0
0.0046510460251046,125886.49806356,0,0.0046510460251046,0
0.0047839330543933,125878.12305546,0,0.0047839330543933,0
0.004916820083682,125869.51580668,0,0.004916820083682,0
0.0050497071129707,125860.67637657,0,0.0050497071129707,0
0.0051825941422594,125851.60483897,0,0.0051825941422594,0
0.0053154811715481,125842.30128769,0,0.0053154811715481,0
0.0054483682008368,125832.76584439,0,0.0054483682008368,0
0.0055812552301255,125822.99866951,0,0.0055812552301255,0
0.0057141422594142,125812.99997776,0,0.0057141422594142,0
0.0058470292887029,125802.77005993,0,0.0058470292887029,0
0.0059799163179916,125792.30931349,0,0.0059799163179916,0
0.0061128033472803,125781.61828573,0,0.0061128033472803,0
0.006245690376569,125770.69773436,0,0.006245690376569,0
0.0063785774058577,125759.54871288,0,0.0063785774058577,0
0.0065114644351464,125748.17269054,0,0.0065114644351464,0
0.0066443514644351,125736.57172124,0,0.0066443514644351,0
0.0067772384937238,125724.74868098,0,0.0067772384937238,0
0.0069101255230126,125712.70760207,0,0.0069101255230126,0
0.0070430125523013,125700.45414313,0,0.0070430125523013,0
0.00717589958159,125687.99625038,0,0.00717589958159,0
0.0073087866108787,125675.3450879,0,0.0073087866108787,0
0.0074416736401674,125662.51634625,0,0.0074416736401674,0
0.0075745606694561,125649.53208345,0,0.0075745606694561,0
0.0077074476987448,125636.42331482,0,0.0077074476987448,0
0.0078403347280335,125623.23365625,0,0.0078403347280335,0
0.0079732217573222,125610.02444941,0,0.0079732217573222,0
0.0081061087866109,125596.79640998,0,0.0081061087866109,0
0.0082389958158996,125583.49413099,0,0.0082389958158996,0
0.0083718828451883,125570.07841846,0,0.0083718828451883,0
0.008504769874477,125556.52155062,0,0.008504769874477,0
0.0086376569037657,125542.8039234,0,0.0086376569037657,0
0.0087705439330544,125528.91167682,0,0.0087705439330544,0
0.0089034309623431,125514.83501545,0,0.0089034309623431,0
0.0090363179916318,125500.56702004,0,0.0090363179916318,0
0.0091692050209205,125486.10280665,0,0.0091692050209205,0
0.0093020920502092,125471.43893163,0,0.0093020920502092,0
0.0094349790794979,125456.57297063,0,0.0094349790794979,0
0.0095678661087866,125441.50322071,0,0.0095678661087866,0
0.0097007531380753,125426.22848957,0,0.0097007531380753,0
0.009833640167364,125410.74794638,0,0.009833640167364,0
0.0099665271966527,125395.06101628,0,0.0099665271966527,0
0.010099414225941,125379.16730568,0,0.010099414225941,0
0.01023230125523,125363.06654944,0,0.01023230125523,0
0.010365188284519,125346.75857348,0,0.010365188284519,0
0.010498075313808,125330.24326834,0,0.010498075313808,0
0.010630962343096,125313.52057043,0,0.010630962343096,0
0.010763849372385,125296.5904488,0,0.010763849372385,0
0.010896736401674,125279.45289575,0,0.010896736401674,0
0.011029623430962,125262.10792018,0,0.011029623430962,0
0.011162510460251,125244.55554291,0,0.011162510460251,0
0.01129539748954,125226.79579327,0,0.01129539748954,0
0.011428284518828,125208.82870677,0,0.011428284518828,0
0.011561171548117,125190.65432332,0,0.011561171548117,0
0.011694058577406,125172.272686,0,0.011694058577406,0
0.011826945606695,125153.68384006,0,0.011826945606695,0
0.011959832635983,125134.88783221,0,0.011959832635983,0
0.012092719665272,125115.88470986,0,0.012092719665272,0
0.012225606694561,125096.67452052,0,0.012225606694561,0
0.012358493723849,125077.25731103,0,0.012358493723849,0
0.012491380753138,125057.63312671,0,0.012491380753138,0
0.012624267782427,125037.80201014,0,0.012624267782427,0
0.012757154811715,125017.76399969,0,0.012757154811715,0
0.012890041841004,124997.5191273,0,0.012890041841004,0
0.013022928870293,124977.06741553,0,0.013022928870293,0
0.013155815899582,124956.40887332,0,0.013155815899582,0
0.01328870292887,124935.54349008,0,0.01328870292887,0
0.013421589958159,124914.47122729,0,0.013421589958159,0
0.013554476987448,124893.19200673,0,0.013554476987448,0
0.013687364016736,124871.70569374,0,0.013687364016736,0
0.013820251046025,124850.01207362,0,0.013820251046025,0
0.013953138075314,124828.11081837,0,0.013953138075314,0
0.014086025104603,124806.00143952,0,0.014086025104603,0
0.014218912133891,124783.68322159,0,0.014218912133891,0
0.01435179916318,124761.15512811,0,0.01435179916318,0
0.014484686192469,124738.41566864,0,0.014484686192469,0
0.014617573221757,124715.46271105,0,0.014617573221757,0
0.014750460251046,124692.29321616,0,0.014750460251046,0
0.014883347280335,124668.90286275,0,0.014883347280335,0
0.015016234309623,124645.28551777,0,0.015016234309623,0
0.015149121338912,124621.43248755,0,0.015149121338912,0
0.015282008368201,124597.3314599,0,0.015282008368201,0
0.01541489539749,124572.96500903,0,0.01541489539749,0
0.015547782426778,124548.30848305,0,0.015547782426778,0
0.015680669456067,124523.32701879,0,0.015680669456067,0
0.015813556485356,124497.97132352,0,0.015813556485356,0
0.015946443514644,124472.17171438,0,0.015946443514644,0
0.016079330543933,124445.92445995,0,0.016079330543933,0
0.016212217573222,124419.29615657,0,0.016212217573222,0
0.01634510460251,124392.33407531,0,0.01634510460251,0
0.016477991631799,124365.07177728,0,0.016477991631799,0
0.016610878661088,124337.5330974,0,0.016610878661088,0
0.016743765690377,124309.73497069,0,0.016743765690377,0
0.016876652719665,124281.6894373,0,0.016876652719665,0
