id,pressure,x,y,z
0,530190.55845427,0,0,0
0.0001328870292887,530181.96785609,0,0.0001328870292887,0
0.00026577405857741,530172.65884827,0,0.00026577405857741,0
0.00039866108786611,530162.12074293,0,0.00039866108786611,0
0.00053154811715481,530149.99049963,0,0.00053154811715481,0
0.00066443514644351,530136.01002259,0,0.00066443514644351,0
0.00079732217573222,530119.99580623,0,0.00079732217573222,0
0.00093020920502092,530101.81735845,0,0.00093020920502092,0
0.0010630962343096,530081.3818633,0,0.0010630962343096,0
0.0011959832635983,530058.62327893,0,0.0011959832635983,0
0.001328870292887,530033.49458807,0,0.001328870292887,0
0.0014617573221757,530005.96228961,0,0.0014617573221757,0
0.0015946443514644,529976.00248308,0,0.0015946443514644,0
0.0017275313807531,529943.59808543,0,0.0017275313807531,0
0.0018604184100418,529908.73685267,0,0.0018604184100418,0
0.0019933054393305,529871.4099737,0,0.0019933054393305,0
0.0021261924686192,529831.61107065,0,0.0021261924686192,0
0.0022590794979079,529789.33548849,0,0.0022590794979079,0
0.0023919665271967,529744.57978995,0,0.0023919665271967,0
0.0025248535564854,529697.3413966,0,0.0025248535564854,0
0.0026577405857741,529647.61833369,0,0.0026577405857741,0
0.0027906276150628,529595.40904892,0,0.0027906276150628,0
0.0029235146443515,529540.71228356,0,0.0029235146443515,0
0.0030564016736402,529483.52698098,0,0.0030564016736402,0
0.0031892887029289,529423.85222178,0,0.0031892887029289,0
0.0033221757322176,529361.68717775,0,0.0033221757322176,0
0.0034550627615063,529297.03107952,0,0.0034550627615063,0
0.003587949790795,529229.88319374,0,0.003587949790795,0
0.0037208368200837,529160.2428075,0,0.0037208368200837,0
0.0038537238493724,529088.10921785,0,0.0038537238493724,0
0.0039866108786611,529013.48172531,0,0.0039866108786611,0
0.0041194979079498,528936.35963065,0,0.0041194979079498,0
0.0042523849372385,528856.74223452,0,0.0042523849372385,0
0.0043852719665272,528774.62883987,0,0.0043852719665272,0
0.0045181589958159,528690.01875749,0,0.0045181589958159,0
0.0046510460251046,528602.91131533,0,0.0046510460251046,0
0.0047839330543933,528513.30587264,0,0.0047839330543933,0
0.004916820083682,528421.20184069,0,0.004916820083682,0
0.0050497071129707,528326.59871245,0,0.0050497071129707,0
0.0051825941422594,528229.49610471,0,0.0051825941422594,0
0.0053154811715481,528129.89381773,0,0.0053154811715481,0
0.0054483682008368,528027.79191917,0,0.0054483682008368,0
0.0055812552301255,527923.19086257,0,0.0055812552301255,0
0.0057141422594142,527816.09165387,0,0.0057141422594142,0
0.0058470292887029,527706.49608596,0,0.0058470292887029,0
0.0059799163179916,527594.40706858,0,0.0059799163179916,0
0.0061128033472803,527479.82909247,0,0.0061128033472803,0
0.006245690376569,527362.76888231,0,0.006245690376569,0
0.0063785774058577,527243.23631533,0,0.0063785774058577,0
0.0065114644351464,527121.24571342,0,0.0065114644351464,0
0.0066443514644351,526996.81766084,0,0.0066443514644351,0
0.0067772384937238,526869.9815611,0,0.0067772384937238,0
0.0069101255230126,526740.77923373,0,0.0069101255230126,0
0.0070430125523013,526609.26997374,0,0.0070430125523013,0
0.00717589958159,526475.53766867,0,0.00717589958159,0
0.0073087866108787,526339.70080973,0,0.0073087866108787,0
0.0074416736401674,526201.92657431,0,0.0074416736401674,0
0.0075745606694561,526062.45063499,0,0.0075745606694561,0
0.0077074476987448,525921.60502414,0,0.0077074476987448,0
0.0078403347280335,525779.85732951,0,0.0078403347280335,0
