id,pressure,x,y,z
0,127916.5100988,0,0,0
0.0001328870292887,127915.65014299,0,0.0001328870292887,0
0.00026577405857741,127914.71827491,0,0.00026577405857741,0
0.00039866108786611,127913.66337921,0,0.00039866108786611,0
0.00053154811715481,127912.44912356,0,0.00053154811715481,0
0.00066443514644351,127911.04968383,0,0.00066443514644351,0
0.00079732217573222,127909.44670539,0,0.00079732217573222,0
0.00093020920502092,127907.6271433,0,0.00093020920502092,0
0.0010630962343096,127905.58172693,0,0.0010630962343096,0
0.0011959832635983,127903.3038687,0,0.0011959832635983,0
0.001328870292887,127900.78888836,0,0.001328870292887,0
0.0014617573221757,127898.03346156,0,0.0014617573221757,0
0.0015946443514644,127895.03522795,0,0.0015946443514644,0
0.0017275313807531,127891.79251259,0,0.0017275313807531,0
0.0018604184100418,127888.30412789,0,0.0018604184100418,0
0.0019933054393305,127884.56923289,0,0.0019933054393305,0
0.0021261924686192,127880.58723319,0,0.0021261924686192,0
0.0022590794979079,127876.35770984,0,0.0022590794979079,0
0.0023919665271967,127871.88036877,0,0.0023919665271967,0
0.0025248535564854,127867.15500491,0,0.0025248535564854,0
0.0026577405857741,127862.1814766,0,0.0026577405857741,0
0.0027906276150628,127856.9596875,0,0.0027906276150628,0
0.0029235146443515,127851.48957364,0,0.0029235146443515,0
0.0030564016736402,127845.77109433,0,0.0030564016736402,0
0.0031892887029289,127839.80422561,0,0.0031892887029289,0
0.0033221757322176,127833.58895567,0,0.0033221757322176,0
0.0034550627615063,127827.12528164,0,0.0034550627615063,0
0.003587949790795,127820.41320727,0,0.003587949790795,0
0.0037208368200837,127813.45274138,0,0.0037208368200837,0
0.0038537238493724,127806.24389683,0,0.0038537238493724,0
0.0039866108786611,127798.78668989,0,0.0039866108786611,0
0.0041194979079498,127791.08113986,0,0.0041194979079498,0
0.0042523849372385,127783.12726909,0,0.0042523849372385,0
0.0043852719665272,127774.92510321,0,0.0043852719665272,0
0.0045181589958159,127766.47467167,0,0.0045181589958159,0
0.0046510460251046,127757.77600867,0,0.0046510460251046,0
0.0047839330543933,127748.82915457,0,0.0047839330543933,0
0.004916820083682,127739.63415797,0,0.004916820083682,0
0.0050497071129707,127730.19107863,0,0.0050497071129707,0
0.0051825941422594,127720.49999165,0,0.0051825941422594,0
0.0053154811715481,127710.56099344,0,0.0053154811715481,0
0.0054483682008368,127700.37421,0,0.0054483682008368,0
0.0055812552301255,127689.93980869,0,0.0055812552301255,0
0.0057141422594142,127679.25801477,0,0.0057141422594142,0
0.0058470292887029,127668.32913469,0,0.0058470292887029,0
0.0059799163179916,127657.15358877,0,0.0059799163179916,0
0.0061128033472803,127645.73195733,0,0.0061128033472803,0
0.006245690376569,127634.06504544,0,0.006245690376569,0
0.0063785774058577,127622.15397407,0,0.0063785774058577,0
0.0065114644351464,127610.00030839,0,0.0065114644351464,0
0.0066443514644351,127597.60623811,0,0.0066443514644351,0
0.0067772384937238,127584.97483129,0,0.0067772384937238,0
0.0069101255230126,127572.11039139,0,0.0069101255230126,0
0.0070430125523013,127559.01895946,0,0.0070430125523013,0
0.00717589958159,127545.70902076,0,0.00717589958159,0
0.0073087866108787,127532.19249865,0,0.0073087866108787,0
0.0074416736401674,127518.48615289,0,0.0074416736401674,0
0.0075745606694561,127504.61354668,0,0.0075745606694561,0
0.0077074476987448,127490.60781377,0,0.0077074476987448,0
0.0078403347280335,127476.51555124,0,0.0078403347280335,0
0.0079732217573222,127462.4022956,0,0.0079732217573222,0
0.0081061087866109,127448.26880848,0,0.0081061087866109,0
0.0082389958158996,127434.05588763,0,0.0082389958158996,0
0.0083718828451883,127419.72165295,0,0.0083718828451883,0
0.008504769874477,127405.23648135,0,0.008504769874477,0
0.0086376569037657,127390.57942265,0,0.0086376569037657,0
0.0087705439330544,127375.73566364,0,0.0087705439330544,0
0.0089034309623431,127360.69473361,0,0.0089034309623431,0
0.0090363179916318,127345.4492347,0,0.0090363179916318,0
0.0091692050209205,127329.99394346,0,0.0091692050209205,0
0.0093020920502092,127314.32517517,0,0.0093020920502092,0
0.0094349790794979,127298.44033405,0,0.0094349790794979,0
0.0095678661087866,127282.33759499,0,0.0095678661087866,0
0.0097007531380753,127266.01567832,0,0.0097007531380753,0
0.009833640167364,127249.47369051,0,0.009833640167364,0
0.0099665271966527,127232.71101141,0,0.0099665271966527,0
0.010099414225941,127215.72721446,0,0.010099414225941,0
0.01023230125523,127198.52201024,0,0.01023230125523,0
0.010365188284519,127181.09520654,0,0.010365188284519,0
0.010498075313808,127163.4466801,0,0.010498075313808,0
0.010630962343096,127145.5763566,0,0.010630962343096,0
0.010763849372385,127127.48419648,0,0.010763849372385,0
0.010896736401674,127109.17018495,0,0.010896736401674,0
0.011029623430962,127090.63432491,0,0.011029623430962,0
0.011162510460251,127071.87663184,0,0.011162510460251,0
0.01129539748954,127052.8971303,0,0.01129539748954,0
0.011428284518828,127033.6958513,0,0.011428284518828,0
0.011561171548117,127014.27283054,0,0.011561171548117,0
0.011694058577406,126994.62810697,0,0.011694058577406,0
0.011826945606695,126974.76172182,0,0.011826945606695,0
0.011959832635983,126954.67371774,0,0.011959832635983,0
0.012092719665272,126934.3641381,0,0.012092719665272,0
0.012225606694561,126913.83302626,0,0.012225606694561,0
0.012358493723849,126893.0804248,0,0.012358493723849,0
0.012491380753138,126872.10637457,0,0.012491380753138,0
0.012624267782427,126850.91091342,0,0.012624267782427,0
0.012757154811715,126829.49407462,0,0.012757154811715,0
0.012890041841004,126807.85588447,0,0.012890041841004,0
0.013022928870293,126785.99635915,0,0.013022928870293,0
0.013155815899582,126763.91550023,0,0.013155815899582,0
0.01328870292887,126741.61328825,0,0.01328870292887,0
0.013421589958159,126719.08967388,0,0.013421589958159,0
0.013554476987448,126696.34456517,0,0.013554476987448,0
0.013687364016736,126673.3778098,0,0.013687364016736,0
0.013820251046025,126650.18916977,0,0.013820251046025,0
0.013953138075314,126626.77828581,0,0.013953138075314,0
0.014086025104603,126603.14462701,0,0.014086025104603,0
0.014218912133891,126579.28741967,0,0.014218912133891,0
0.01435179916318,126555.20554669,0,0.01435179916318,0
0.014484686192469,126530.89740558,0,0.014484686192469,0
0.014617573221757,126506.36070755,0,0.014617573221757,0
0.014750460251046,126481.5921939,0,0.014750460251046,0
0.014883347280335,126456.58723503,0,0.014883347280335,0
0.015016234309623,126431.3392639,0,0.015016234309623,0
0.015149121338912,126405.83897556,0,0.015149121338912,0
0.015282008368201,126380.07319585,0,0.015282008368201,0
0.01541489539749,126354.02328293,0,0.01541489539749,0
0.015547782426778,126327.66286855,0,0.015547782426778,0
0.015680669456067,126300.95466623,0,0.015680669456067,0
0.015813556485356,126273.84596111,0,0.015813556485356,0
0.015946443514644,126246.2622369,0,0.015946443514644,0
0.016079330543933,126218.19948824,0,0.016079330543933,0
0.016212217573222,126189.7289009,0,0.016212217573222,0
0.01634510460251,126160.9009999,0,0.01634510460251,0
0.016477991631799,126131.75165294,0,0.016477991631799,0
0.016610878661088,126102.30632949,0,0.016610878661088,0
0.016743765690377,126072.58312237,0,0.016743765690377,0
0.016876652719665,126042.59489134,0,0.016876652719665,0
0.017009539748954,126012.35078388,0,0.017009539748954,0
0.017142426778243,125981.85731401,0,0.017142426778243,0
0.017275313807531,125951.1191277,0,0.017275313807531,0
0.01740820083682,125920.13954582,0,0.01740820083682,0
0.017541087866109,125888.92094928,0,0.017541087866109,0
0.017673974895397,125857.46505231,0,0.017673974895397,0
0.017806861924686,125825.77309616,0,0.017806861924686,0
0.017939748953975,125793.84598653,0,0.017939748953975,0
0.018072635983264,125761.68439092,0,0.018072635983264,0
0.018205523012552,125729.28880755,0,0.018205523012552,0
0.018338410041841,125696.659614,0,0.018338410041841,0
0.01847129707113,125663.7971015,0,0.01847129707113,0
0.018604184100418,125630.70149869,0,0.018604184100418,0
0.018737071129707,125597.37298799,0,0.018737071129707,0
0.018869958158996,125563.81171626,0,0.018869958158996,0
0.019002845188285,125530.0178012,0,0.019002845188285,0
0.019135732217573,125495.99133414,0,0.019135732217573,0
0.019268619246862,125461.73237959,0,0.019268619246862,0
0.019401506276151,125427.24097159,0,0.019401506276151,0
0.019534393305439,125392.5171062,0,0.019534393305439,0
0.019667280334728,125357.56072947,0,0.019667280334728,0
0.019800167364017,125322.37171936,0,0.019800167364017,0
0.019933054393305,125286.94985944,0,0.019933054393305,0
0.020065941422594,125251.29480127,0,0.020065941422594,0
0.020198828451883,125215.406011,0,0.020198828451883,0
0.020331715481172,125179.28269387,0,0.020331715481172,0
0.02046460251046,125142.92368753,0,0.02046460251046,0
0.020597489539749,125106.32731165,0,0.020597489539749,0
0.020730376569038,125069.49115583,0,0.020730376569038,0
0.020863263598326,125032.41178065,0,0.020863263598326,0
0.020996150627615,124995.08429639,0,0.020996150627615,0
0.021129037656904,124957.50176924,0,0.021129037656904,0
0.021261924686192,124919.65438458,0,0.021261924686192,0
0.021394811715481,124881.52826775,0,0.021394811715481,0
0.02152769874477,124843.10382242,0,0.02152769874477,0
0.021660585774059,124804.35338882,0,0.021660585774059,0
0.021793472803347,124765.23794383,0,0.021793472803347,0
0.021926359832636,124725.70245071,0,0.021926359832636,0
0.022059246861925,124685.66930591,0,0.022059246861925,0
0.022192133891213,124645.02910438,0,0.022192133891213,0
0.022325020920502,124603.62762597,0,0.022325020920502,0
0.022457907949791,124561.24749685,0,0.022457907949791,0
0.022590794979079,124517.58234676,0,0.022590794979079,0
0.022723682008368,124472.20039166,0,0.022723682008368,0
0.022856569037657,124424.49311459,0,0.022856569037657,0
0.022989456066946,124373.60294727,0,0.022989456066946,0
0.023122343096234,124318.32135971,0,0.023122343096234,0
0.023255230125523,124256.94524924,0,0.023255230125523,0
0.023388117154812,124187.07456567,0,0.023388117154812,0
0.0235210041841,124105.32712763,0,0.0235210041841,0
0.023653891213389,124006.93674601,0,0.023653891213389,0
0.023786778242678,123885.18690634,0,0.023786778242678,0
0.023919665271967,123730.61272997,0,0.023919665271967,0
0.024052552301255,123535.95170769,0,0.024052552301255,0
0.024185439330544,123310.07066993,0,0.024185439330544,0
0.024318326359833,123059.75162912,0,0.024318326359833,0
0.024451213389121,122790.18206369,0,0.024451213389121,0
0.02458410041841,122505.32992039,0,0.02458410041841,0
0.024716987447699,122208.23043823,0,0.024716987447699,0
0.024849874476987,121901.2055275,0,0.024849874476987,0
0.024982761506276,121586.03156191,0,0.024982761506276,0
0.025115648535565,121264.06771367,0,0.025115648535565,0
0.025248535564854,120936.35410914,0,0.025248535564854,0
0.025381422594142,120603.68690146,0,0.025381422594142,0
0.025514309623431,120266.67568821,0,0.025514309623431,0
0.02564719665272,119925.78742559,0,0.02564719665272,0
0.025780083682008,119581.38001481,0,0.025780083682008,0
0.025912970711297,119233.72798941,0,0.025912970711297,0
0.026045857740586,118883.04216137,0,0.026045857740586,0
0.026178744769874,118529.48464672,0,0.026178744769874,0
0.026311631799163,118173.18035754,0,0.026311631799163,0
0.026444518828452,117814.2257915,0,0.026444518828452,0
