id,pressure,x,y,z
0,119838.5580906,0,0,0
0.0001328870292887,119837.93917404,0,0.0001328870292887,0
0.00026577405857741,119837.26850209,0,0.00026577405857741,0
0.00039866108786611,119836.50928739,0,0.00039866108786611,0
0.00053154811715481,119835.63538238,0,0.00053154811715481,0
0.00066443514644351,119834.62820259,0,0.00066443514644351,0
0.00079732217573222,119833.47453976,0,0.00079732217573222,0
0.00093020920502092,119832.16500731,0,0.00093020920502092,0
0.0010630962343096,119830.69293544,0,0.0010630962343096,0
0.0011959832635983,119829.05358561,0,0.0011959832635983,0
0.001328870292887,119827.24359236,0,0.001328870292887,0
0.0014617573221757,119825.2605664,0,0.0014617573221757,0
0.0015946443514644,119823.10281255,0,0.0015946443514644,0
0.0017275313807531,119820.76912928,0,0.0017275313807531,0
0.0018604184100418,119818.25866612,0,0.0018604184100418,0
0.0019933054393305,119815.57082239,0,0.0019933054393305,0
0.0021261924686192,119812.70517523,0,0.0021261924686192,0
0.0022590794979079,119809.66142836,0,0.0022590794979079,0
0.0023919665271967,119806.43937571,0,0.0023919665271967,0
0.0025248535564854,119803.03887559,0,0.0025248535564854,0
0.0026577405857741,119799.45983232,0,0.0026577405857741,0
0.0027906276150628,119795.70218311,0,0.0027906276150628,0
0.0029235146443515,119791.76588886,0,0.0029235146443515,0
0.0030564016736402,119787.6509275,0,0.0030564016736402,0
0.0031892887029289,119783.35728938,0,0.0031892887029289,0
0.0033221757322176,119778.88497391,0,0.0033221757322176,0
0.0034550627615063,119774.23398726,0,0.0034550627615063,0
0.003587949790795,119769.4043407,0,0.003587949790795,0
0.0037208368200837,119764.39604949,0,0.0037208368200837,0
0.0038537238493724,119759.20913213,0,0.0038537238493724,0
0.0039866108786611,119753.84360989,0,0.0039866108786611,0
0.0041194979079498,119748.29950658,0,0.0041194979079498,0
0.0042523849372385,119742.57684852,0,0.0042523849372385,0
0.0043852719665272,119736.67566471,0,0.0043852719665272,0
0.0045181589958159,119730.59598724,0,0.0045181589958159,0
0.0046510460251046,119724.33785196,0,0.0046510460251046,0
0.0047839330543933,119717.90129947,0,0.0047839330543933,0
0.004916820083682,119711.28637663,0,0.004916820083682,0
0.0050497071129707,119704.49313863,0,0.0050497071129707,0
0.0051825941422594,119697.52165205,0,0.0051825941422594,0
0.0053154811715481,119690.37199911,0,0.0053154811715481,0
0.0054483682008368,119683.04428361,0,0.0054483682008368,0
0.0055812552301255,119675.53863943,0,0.0055812552301255,0
0.0057141422594142,119667.85524239,0,0.0057141422594142,0
0.0058470292887029,119659.99432699,0,0.0058470292887029,0
0.0059799163179916,119651.95620989,0,0.0059799163179916,0
0.0061128033472803,119643.7413231,0,0.0061128033472803,0
0.006245690376569,119635.35026046,0,0.006245690376569,0
0.0063785774058577,119626.78384322,0,0.0063785774058577,0
0.0065114644351464,119618.04321219,0,0.0065114644351464,0
0.0066443514644351,119609.12995741,0,0.0066443514644351,0
0.0067772384937238,119600.04630054,0,0.0067772384937238,0
0.0069101255230126,119590.79535152,0,0.0069101255230126,0
0.0070430125523013,119581.38146952,0,0.0070430125523013,0
0.00717589958159,119571.81077084,0,0.00717589958159,0
0.0073087866108787,119562.09184333,0,0.0073087866108787,0
