id,pressure,x,y,z
0,115280.66988772,0,0,0
0.0001328870292887,115280.19373579,0,0.0001328870292887,0
0.00026577405857741,115279.67776702,0,0.00026577405857741,0
0.00039866108786611,115279.09368012,0,0.00039866108786611,0
0.00053154811715481,115278.42135948,0,0.00053154811715481,0
0.00066443514644351,115277.64650822,0,0.00066443514644351,0
0.00079732217573222,115276.75896564,0,0.00079732217573222,0
0.00093020920502092,115275.75151138,0,0.00093020920502092,0
0.0010630962343096,115274.61901533,0,0.0010630962343096,0
0.0011959832635983,115273.35783332,0,0.0011959832635983,0
0.001328870292887,115271.9653777,0,0.001328870292887,0
0.0014617573221757,115270.43981198,0,0.0014617573221757,0
0.0015946443514644,115268.77983386,0,0.0015946443514644,0
0.0017275313807531,115266.98452093,0,0.0017275313807531,0
0.0018604184100418,115265.0532211,0,0.0018604184100418,0
0.0019933054393305,115262.98547459,0,0.0019933054393305,0
0.0021261924686192,115260.78095857,0,0.0021261924686192,0
0.0022590794979079,115258.4394478,0,0.0022590794979079,0
0.0023919665271967,115255.96078658,0,0.0023919665271967,0
0.0025248535564854,115253.34486895,0,0.0025248535564854,0
0.0026577405857741,115250.59162446,0,0.0026577405857741,0
0.0027906276150628,115247.70100818,0,0.0027906276150628,0
0.0029235146443515,115244.67299354,0,0.0029235146443515,0
0.0030564016736402,115241.50756729,0,0.0030564016736402,0
0.0031892887029289,115238.20472585,0,0.0031892887029289,0
0.0033221757322176,115234.76447281,0,0.0033221757322176,0
0.0034550627615063,115231.18681712,0,0.0034550627615063,0
0.003587949790795,115227.47177184,0,0.003587949790795,0
0.0037208368200837,115223.61935325,0,0.0037208368200837,0
0.0038537238493724,115219.62958029,0,0.0038537238493724,0
0.0039866108786611,115215.50247422,0,0.0039866108786611,0
0.0041194979079498,115211.2380584,0,0.0041194979079498,0
0.0042523849372385,115206.83635831,0,0.0042523849372385,0
0.0043852719665272,115202.29740164,0,0.0043852719665272,0
0.0045181589958159,115197.62121864,0,0.0045181589958159,0
0.0046510460251046,115192.80784261,0,0.0046510460251046,0
0.0047839330543933,115187.85731068,0,0.0047839330543933,0
0.004916820083682,115182.76966495,0,0.004916820083682,0
0.0050497071129707,115177.5449541,0,0.0050497071129707,0
