id,pressure,x,y,z
0,130675.80262251,0,0,0
0.0001328870292887,130674.86340248,0,0.0001328870292887,0
0.00026577405857741,130673.84564166,0,0.00026577405857741,0
0.00039866108786611,130672.69351296,0,0.00039866108786611,0
0.00053154811715481,130671.36733471,0,0.00053154811715481,0
0.00066443514644351,130669.83890189,0,0.00066443514644351,0
0.00079732217573222,130668.08816733,0,0.00079732217573222,0
0.00093020920502092,130666.10088278,0,0.00093020920502092,0
0.0010630962343096,130663.8669221,0,0.0010630962343096,0
0.0011959832635983,130661.37908933,0,0.0011959832635983,0
0.001328870292887,130658.63227147,0,0.001328870292887,0
0.0014617573221757,130655.62283631,0,0.0014617573221757,0
0.0015946443514644,130652.34820432,0,0.0015946443514644,0
0.0017275313807531,130648.80654437,0,0.0017275313807531,0
0.0018604184100418,130644.99655752,0,0.0018604184100418,0
0.0019933054393305,130640.91732321,0,0.0019933054393305,0
0.0021261924686192,130636.56819002,0,0.0021261924686192,0
0.0022590794979079,130631.94869802,0,0.0022590794979079,0
0.0023919665271967,130627.05852352,0,0.0023919665271967,0
0.0025248535564854,130621.89743985,0,0.0025248535564854,0
0.0026577405857741,130616.4652895,0,0.0026577405857741,0
0.0027906276150628,130610.76196425,0,0.0027906276150628,0
0.0029235146443515,130604.78739111,0,0.0029235146443515,0
0.0030564016736402,130598.54152237,0,0.0030564016736402,0
0.0031892887029289,130592.02432842,0,0.0031892887029289,0
0.0033221757322176,130585.2357928,0,0.0033221757322176,0
0.0034550627615063,130578.17590862,0,0.0034550627615063,0
0.003587949790795,130570.84467611,0,0.003587949790795,0
0.0037208368200837,130563.24210087,0,0.0037208368200837,0
0.0038537238493724,130555.36819276,0,0.0038537238493724,0
0.0039866108786611,130547.22296521,0,0.0039866108786611,0
0.0041194979079498,130538.80643482,0,0.0041194979079498,0
0.0042523849372385,130530.11862137,0,0.0042523849372385,0
0.0043852719665272,130521.15954805,0,0.0043852719665272,0
0.0045181589958159,130511.92924209,0,0.0045181589958159,0
0.0046510460251046,130502.42773576,0,0.0046510460251046,0
0.0047839330543933,130492.65506792,0,0.0047839330543933,0
0.004916820083682,130482.61128625,0,0.004916820083682,0
0.0050497071129707,130472.29645048,0,0.0050497071129707,0
0.0051825941422594,130461.71063699,0,0.0051825941422594,0
0.0053154811715481,130450.85394522,0,0.0053154811715481,0
0.0054483682008368,130439.72650686,0,0.0054483682008368,0
0.0055812552301255,130428.3284986,0,0.0055812552301255,0
0.0057141422594142,130416.66016025,0,0.0057141422594142,0
0.0058470292887029,130404.72182018,0,0.0058470292887029,0
0.0059799163179916,130392.51393103,0,0.0059799163179916,0
0.0061128033472803,130380.0371201,0,0.0061128033472803,0
0.006245690376569,130367.2922601,0,0.006245690376569,0
0.0063785774058577,130354.28056878,0,0.0063785774058577,0
0.0065114644351464,130341.00374904,0,0.0065114644351464,0
