id,pressure,x,y,z
0,128245.16685253,0,0,0
0.0001328870292887,128244.29737931,0,0.0001328870292887,0
0.00026577405857741,128243.35519791,0,0.00026577405857741,0
0.00039866108786611,128242.28862726,0,0.00039866108786611,0
0.00053154811715481,128241.06093285,0,0.00053154811715481,0
0.00066443514644351,128239.64600468,0,0.00066443514644351,0
0.00079732217573222,128238.02528491,0,0.00079732217573222,0
0.00093020920502092,128236.1855841,0,0.00093020920502092,0
0.0010630962343096,128234.11752893,0,0.0010630962343096,0
0.0011959832635983,128231.81445876,0,0.0011959832635983,0
0.001328870292887,128229.27164139,0,0.001328870292887,0
0.0014617573221757,128226.48571552,0,0.0014617573221757,0
0.0015946443514644,128223.45429449,0,0.0015946443514644,0
0.0017275313807531,128220.17568462,0,0.0017275313807531,0
0.0018604184100418,128216.64868496,0,0.0018604184100418,0
0.0019933054393305,128212.87244501,0,0.0019933054393305,0
0.0021261924686192,128208.84636353,0,0.0021261924686192,0
0.0022590794979079,128204.57001666,0,0.0022590794979079,0
0.0023919665271967,128200.04310681,0,0.0023919665271967,0
0.0025248535564854,128195.26542632,0,0.0025248535564854,0
0.0026577405857741,128190.23683165,0,0.0026577405857741,0
0.0027906276150628,128184.95722505,0,0.0027906276150628,0
0.0029235146443515,128179.42654149,0,0.0029235146443515,0
0.0030564016736402,128173.64473946,0,0.0030564016736402,0
0.0031892887029289,128167.61179433,0,0.0031892887029289,0
0.0033221757322176,128161.32769378,0,0.0033221757322176,0
0.0034550627615063,128154.79243446,0,0.0034550627615063,0
0.003587949790795,128148.00601973,0,0.003587949790795,0
0.0037208368200837,128140.96845805,0,0.0037208368200837,0
0.0038537238493724,128133.67976196,0,0.0038537238493724,0
0.0039866108786611,128126.13994739,0,0.0039866108786611,0
0.0041194979079498,128118.34903337,0,0.0041194979079498,0
0.0042523849372385,128110.30704196,0,0.0042523849372385,0
0.0043852719665272,128102.01399853,0,0.0043852719665272,0
0.0045181589958159,128093.4699323,0,0.0045181589958159,0
0.0046510460251046,128084.67487726,0,0.0046510460251046,0
0.0047839330543933,128075.62887364,0,0.0047839330543933,0
0.004916820083682,128066.33196995,0,0.004916820083682,0
0.0050497071129707,128056.78422599,0,0.0050497071129707,0
0.0051825941422594,128046.98571706,0,0.0051825941422594,0
0.0053154811715481,128036.93653996,0,0.0053154811715481,0
0.0054483682008368,128026.63682141,0,0.0054483682008368,0
0.0055812552301255,128016.08672994,0,0.0055812552301255,0
0.0057141422594142,128005.2864926,0,0.0057141422594142,0
0.0058470292887029,127994.2364185,0,0.0058470292887029,0
0.0059799163179916,127982.93693189,0,0.0059799163179916,0
0.0061128033472803,127971.38861878,0,0.0061128033472803,0
0.006245690376569,127959.59229239,0,0.006245690376569,0
0.0063785774058577,127947.54908538,0,0.0063785774058577,0
0.0065114644351464,127935.26057947,0,0.0065114644351464,0
0.0066443514644351,127922.72898789,0,0.0066443514644351,0
0.0067772384937238,127909.95741198,0,0.0067772384937238,0
0.0069101255230126,127896.95020213,0,0.0069101255230126,0
0.0070430125523013,127883.7134657,0,0.0070430125523013,0
0.00717589958159,127870.25578134,0,0.00717589958159,0
0.0073087866108787,127856.58920406,0,0.0073087866108787,0
0.0074416736401674,127842.73067897,0,0.0074416736401674,0
0.0075745606694561,127828.70403024,0,0.0075745606694561,0
0.0077074476987448,127814.54275892,0,0.0077074476987448,0
0.0078403347280335,127800.29397903,0,0.0078403347280335,0
0.0079732217573222,127786.02395444,0,0.0079732217573222,0
0.0081061087866109,127771.73345473,0,0.0081061087866109,0
0.0082389958158996,127757.36261949,0,0.0082389958158996,0
0.0083718828451883,127742.8691028,0,0.0083718828451883,0
0.008504769874477,127728.22295181,0,0.008504769874477,0
0.0086376569037657,127713.40298288,0,0.0086376569037657,0
