id,pressure,x,y,z
0,2219528.8837439,0,0,0
0.0001328870292887,2219502.5596767,0,0.0001328870292887,0
0.00026577405857741,2219474.0341972,0,0.00026577405857741,0
0.00039866108786611,2219441.7424152,0,0.00039866108786611,0
0.00053154811715481,2219404.5718792,0,0.00053154811715481,0
0.00066443514644351,2219361.7317236,0,0.00066443514644351,0
0.00079732217573222,2219312.6596549,0,0.00079732217573222,0
0.00093020920502092,2219256.9558352,0,0.00093020920502092,0
0.0010630962343096,2219194.3358846,0,0.0010630962343096,0
0.0011959832635983,2219124.597474,0,0.0011959832635983,0
0.001328870292887,2219047.5965793,0,0.001328870292887,0
0.0014617573221757,2218963.2306013,0,0.0014617573221757,0
0.0015946443514644,2218871.4263681,0,0.0015946443514644,0
0.0017275313807531,2218772.131606,0,0.0017275313807531,0
0.0018604184100418,2218665.3088772,0,0.0018604184100418,0
0.0019933054393305,2218550.9312713,0,0.0019933054393305,0
0.0021261924686192,2218428.9793416,0,0.0021261924686192,0
0.0022590794979079,2218299.4389282,0,0.0022590794979079,0
0.0023919665271967,2218162.2996105,0,0.0023919665271967,0
0.0025248535564854,2218017.5536073,0,0.0025248535564854,0
0.0026577405857741,2217865.1949947,0,0.0026577405857741,0
0.0027906276150628,2217705.2191509,0,0.0027906276150628,0
0.0029235146443515,2217537.6223612,0,0.0029235146443515,0
0.0030564016736402,2217362.4015378,0,0.0030564016736402,0
0.0031892887029289,2217179.554021,0,0.0031892887029289,0
0.0033221757322176,2216989.077438,0,0.0033221757322176,0
0.0034550627615063,2216790.969604,0,0.0034550627615063,0
0.003587949790795,2216585.2284523,0,0.003587949790795,0
0.0037208368200837,2216371.8519863,0,0.0037208368200837,0
0.0038537238493724,2216150.8382476,0,0.0038537238493724,0
0.0039866108786611,2215922.1852962,0,0.0039866108786611,0
0.0041194979079498,2215685.8912006,0,0.0041194979079498,0
0.0042523849372385,2215441.9540367,0,0.0042523849372385,0
0.0043852719665272,2215190.3718951,0,0.0043852719665272,0
0.0045181589958159,2214931.1428983,0,0.0045181589958159,0
0.0046510460251046,2214664.2652292,0,0.0046510460251046,0
0.0047839330543933,2214389.7371743,0,0.0047839330543933,0
0.004916820083682,2214107.5571873,0,0.004916820083682,0
0.0050497071129707,2213817.72398,0,0.0050497071129707,0
0.0051825941422594,2213520.2366512,0,0.0051825941422594,0
0.0053154811715481,2213215.0948693,0,0.0053154811715481,0
0.0054483682008368,2212902.2991293,0,0.0054483682008368,0
0.0055812552301255,2212581.8511157,0,0.0055812552301255,0
0.0057141422594142,2212253.7542121,0,0.0057141422594142,0
0.0058470292887029,2211918.0142191,0,0.0058470292887029,0
0.0059799163179916,2211574.6403649,0,0.0059799163179916,0
0.0061128033472803,2211223.6467255,0,0.0061128033472803,0
0.006245690376569,2210865.0542243,0,0.006245690376569,0
0.0063785774058577,2210498.8934441,0,0.0063785774058577,0
0.0065114644351464,2210125.2085833,0,0.0065114644351464,0
0.0066443514644351,2209744.0630211,0,0.0066443514644351,0
0.0067772384937238,2209355.5471459,0,0.0067772384937238,0
0.0069101255230126,2208959.7893685,0,0.0069101255230126,0
0.0070430125523013,2208556.9716134,0,0.0070430125523013,0
0.00717589958159,2208147.3511113,0,0.00717589958159,0
0.0073087866108787,2207731.2910547,0,0.0073087866108787,0
0.0074416736401674,2207309.3037204,0,0.0074416736401674,0
0.0075745606694561,2206882.1111311,0,0.0075745606694561,0
0.0077074476987448,2206450.7303868,0,0.0077074476987448,0
