id,pressure,x,y,z
0,132561.51470184,0,0,0
0.0001328870292887,132560.52212043,0,0.0001328870292887,0
0.00026577405857741,132559.44653585,0,0.00026577405857741,0
0.00039866108786611,132558.22894897,0,0.00039866108786611,0
0.00053154811715481,132556.82742333,0,0.00053154811715481,0
0.00066443514644351,132555.21215099,0,0.00066443514644351,0
0.00079732217573222,132553.36194531,0,0.00079732217573222,0
0.00093020920502092,132551.26174793,0,0.00093020920502092,0
0.0010630962343096,132548.90085666,0,0.0010630962343096,0
0.0011959832635983,132546.2716659,0,0.0011959832635983,0
0.001328870292887,132543.36877128,0,0.001328870292887,0
0.0014617573221757,132540.18833318,0,0.0014617573221757,0
0.0015946443514644,132536.72762441,0,0.0015946443514644,0
0.0017275313807531,132532.98470863,0,0.0017275313807531,0
0.0018604184100418,132528.95821174,0,0.0018604184100418,0
0.0019933054393305,132524.64715949,0,0.0019933054393305,0
0.0021261924686192,132520.05086194,0,0.0021261924686192,0
0.0022590794979079,132515.16883139,0,0.0022590794979079,0
0.0023919665271967,132510.00072404,0,0.0023919665271967,0
0.0025248535564854,132504.54629852,0,0.0025248535564854,0
0.0026577405857741,132498.80538643,0,0.0026577405857741,0
0.0027906276150628,132492.77787138,0,0.0027906276150628,0
0.0029235146443515,132486.46367411,0,0.0029235146443515,0
0.0030564016736402,132479.86274192,0,0.0030564016736402,0
0.0031892887029289,132472.97504121,0,0.0031892887029289,0
0.0033221757322176,132465.80055212,0,0.0033221757322176,0
0.0034550627615063,132458.33926484,0,0.0034550627615063,0
0.003587949790795,132450.59117694,0,0.003587949790795,0
0.0037208368200837,132442.55629159,0,0.0037208368200837,0
0.0038537238493724,132434.23461636,0,0.0038537238493724,0
0.0039866108786611,132425.62616247,0,0.0039866108786611,0
0.0041194979079498,132416.7309444,0,0.0041194979079498,0
0.0042523849372385,132407.54897988,0,0.0042523849372385,0
0.0043852719665272,132398.08029017,0,0.0043852719665272,0
0.0045181589958159,132388.32490065,0,0.0045181589958159,0
0.0046510460251046,132378.28284196,0,0.0046510460251046,0
0.0047839330543933,132367.95415157,0,0.0047839330543933,0
0.004916820083682,132357.33887621,0,0.004916820083682,0
0.0050497071129707,132346.43707523,0,0.0050497071129707,0
0.0051825941422594,132335.24882545,0,0.0051825941422594,0
0.0053154811715481,132323.774228,0,0.0053154811715481,0
0.0054483682008368,132312.01341796,0,0.0054483682008368,0
0.0055812552301255,132299.96657792,0,0.0055812552301255,0
0.0057141422594142,132287.63395707,0,0.0057141422594142,0
0.0058470292887029,132275.01589808,0,0.0058470292887029,0
0.0059799163179916,132262.11287495,0,0.0059799163179916,0
0.0061128033472803,132248.92554614,0,0.0061128033472803,0
0.006245690376569,132235.45482948,0,0.006245690376569,0
0.0063785774058577,132221.7020074,0,0.0063785774058577,0
0.0065114644351464,132207.6688751,0,0.0065114644351464,0
0.0066443514644351,132193.35794885,0,0.0066443514644351,0
0.0067772384937238,132178.77275918,0,0.0067772384937238,0
0.0069101255230126,132163.91826316,0,0.0069101255230126,0
0.0070430125523013,132148.80142453,0,0.0070430125523013,0
0.00717589958159,132133.43202968,0,0.00717589958159,0
0.0073087866108787,132117.82383569,0,0.0073087866108787,0
0.0074416736401674,132101.99618515,0,0.0074416736401674,0
0.0075745606694561,132085.976278,0,0.0075745606694561,0
0.0077074476987448,132069.80236737,0,0.0077074476987448,0
0.0078403347280335,132053.52825536,0,0.0078403347280335,0
0.0079732217573222,132037.22961745,0,0.0079732217573222,0
0.0081061087866109,132020.9073252,0,0.0081061087866109,0
0.0082389958158996,132004.49300072,0,0.0082389958158996,0
0.0083718828451883,131987.93826932,0,0.0083718828451883,0
0.008504769874477,131971.20891017,0,0.008504769874477,0
0.0086376569037657,131954.28071751,0,0.0086376569037657,0
0.0087705439330544,131937.13657208,0,0.0087705439330544,0
0.0089034309623431,131919.76436895,0,0.0089034309623431,0
0.0090363179916318,131902.15555133,0,0.0090363179916318,0
0.0091692050209205,131884.3040731,0,0.0091692050209205,0
0.0093020920502092,131866.20566475,0,0.0093020920502092,0
0.0094349790794979,131847.85731397,0,0.0094349790794979,0
0.0095678661087866,131829.25689813,0,0.0095678661087866,0
0.0097007531380753,131810.40292423,0,0.0097007531380753,0
0.009833640167364,131791.29434491,0,0.009833640167364,0
0.0099665271966527,131771.93042828,0,0.0099665271966527,0
0.010099414225941,131752.31066572,0,0.010099414225941,0
0.01023230125523,131732.4347068,0,0.01023230125523,0
0.010365188284519,131712.30231309,0,0.010365188284519,0
0.010498075313808,131691.91332555,0,0.010498075313808,0
0.010630962343096,131671.26764142,0,0.010630962343096,0
0.010763849372385,131650.36519789,0,0.010763849372385,0
0.010896736401674,131629.20596051,0,0.010896736401674,0
0.011029623430962,131607.78991501,0,0.011029623430962,0
0.011162510460251,131586.11706147,0,0.011162510460251,0
0.01129539748954,131564.1874102,0,0.01129539748954,0
0.011428284518828,131542.00097877,0,0.011428284518828,0
0.011561171548117,131519.55778989,0,0.011561171548117,0
0.011694058577406,131496.85786986,0,0.011694058577406,0
0.011826945606695,131473.90124735,0,0.011826945606695,0
0.011959832635983,131450.68795246,0,0.011959832635983,0
0.012092719665272,131427.2180159,0,0.012092719665272,0
0.012225606694561,131403.49146815,0,0.012225606694561,0
0.012358493723849,131379.50833853,0,0.012358493723849,0
0.012491380753138,131355.26865416,0,0.012491380753138,0
0.012624267782427,131330.77243849,0,0.012624267782427,0
0.012757154811715,131306.01970939,0,0.012757154811715,0
0.012890041841004,131281.01047648,0,0.012890041841004,0
0.013022928870293,131255.74473744,0,0.013022928870293,0
0.013155815899582,131230.22247279,0,0.013155815899582,0
0.01328870292887,131204.44363856,0,0.01328870292887,0
0.013421589958159,131178.40815592,0,0.013421589958159,0
0.013554476987448,131152.11589658,0,0.013554476987448,0
0.013687364016736,131125.56666211,0,0.013687364016736,0
0.013820251046025,131098.76015476,0,0.013820251046025,0
0.013953138075314,131071.69593627,0,0.013953138075314,0
0.014086025104603,131044.37336956,0,0.014086025104603,0
0.014218912133891,131016.79153641,0,0.014218912133891,0
0.01435179916318,130988.94912116,0,0.01435179916318,0
0.014484686192469,130960.84424631,0,0.014484686192469,0
0.014617573221757,130932.47424024,0,0.014617573221757,0
0.014750460251046,130903.83530899,0,0.014750460251046,0
0.014883347280335,130874.92207246,0,0.014883347280335,0
0.015016234309623,130845.72690905,0,0.015016234309623,0
0.015149121338912,130816.23902959,0,0.015149121338912,0
0.015282008368201,130786.44316875,0,0.015282008368201,0
0.01541489539749,130756.31773595,0,0.01541489539749,0
0.015547782426778,130725.83220252,0,0.015547782426778,0
0.015680669456067,130694.94340962,0,0.015680669456067,0
