id,pressure,x,y,z
0,117388.46458524,0,0,0
0.0001328870292887,117387.92174716,0,0.0001328870292887,0
0.00026577405857741,117387.33351567,0,0.00026577405857741,0
0.00039866108786611,117386.66762565,0,0.00039866108786611,0
0.00053154811715481,117385.90114395,0,0.00053154811715481,0
0.00066443514644351,117385.01777097,0,0.00066443514644351,0
0.00079732217573222,117384.00592254,0,0.00079732217573222,0
0.00093020920502092,117382.85736651,0,0.00093020920502092,0
0.0010630962343096,117381.56625364,0,0.0010630962343096,0
0.0011959832635983,117380.12842866,0,0.0011959832635983,0
0.001328870292887,117378.5409407,0,0.001328870292887,0
0.0014617573221757,117376.80169515,0,0.0014617573221757,0
0.0015946443514644,117374.90920631,0,0.0015946443514644,0
0.0017275313807531,117372.86242152,0,0.0017275313807531,0
0.0018604184100418,117370.66059616,0,0.0018604184100418,0
0.0019933054393305,117368.30320479,0,0.0019933054393305,0
0.0021261924686192,117365.789878,0,0.0021261924686192,0
0.0022590794979079,117363.12035754,0,0.0022590794979079,0
0.0023919665271967,117360.29446436,0,0.0023919665271967,0
0.0025248535564854,117357.312076,0,0.0025248535564854,0
0.0026577405857741,117354.17311042,0,0.0026577405857741,0
0.0027906276150628,117350.87751457,0,0.0027906276150628,0
0.0029235146443515,117347.42525624,0,0.0029235146443515,0
0.0030564016736402,117343.81631829,0,0.0030564016736402,0
0.0031892887029289,117340.05069454,0,0.0031892887029289,0
0.0033221757322176,117336.1283869,0,0.0033221757322176,0
0.0034550627615063,117332.04940327,0,0.0034550627615063,0
0.003587949790795,117327.81375616,0,0.003587949790795,0
0.0037208368200837,117323.42146165,0,0.0037208368200837,0
0.0038537238493724,117318.87253878,0,0.0038537238493724,0
0.0039866108786611,117314.16700911,0,0.0039866108786611,0
0.0041194979079498,117309.30489653,0,0.0041194979079498,0
0.0042523849372385,117304.28622723,0,0.0042523849372385,0
0.0043852719665272,117299.11102988,0,0.0043852719665272,0
0.0045181589958159,117293.77933592,0,0.0045181589958159,0
0.0046510460251046,117288.2911802,0,0.0046510460251046,0
0.0047839330543933,117282.64660184,0,0.0047839330543933,0
0.004916820083682,117276.84564554,0,0.004916820083682,0
0.0050497071129707,117270.88836343,0,0.0050497071129707,0
0.0051825941422594,117264.7748177,0,0.0051825941422594,0
0.0053154811715481,117258.50508433,0,0.0053154811715481,0
0.0054483682008368,117252.07925838,0,0.0054483682008368,0
0.0055812552301255,117245.49746134,0,0.0055812552301255,0
0.0057141422594142,117238.75985156,0,0.0057141422594142,0
0.0058470292887029,117231.86663895,0,0.0058470292887029,0
0.0059799163179916,117224.81810555,0,0.0059799163179916,0
0.0061128033472803,117217.6146346,0,0.0061128033472803,0
0.006245690376569,117210.25675133,0,0.006245690376569,0
0.0063785774058577,117202.74518043,0,0.0063785774058577,0
0.0065114644351464,117195.08092682,0,0.0065114644351464,0
0.0066443514644351,117187.26538936,0,0.0066443514644351,0
0.0067772384937238,117179.30052073,0,0.0067772384937238,0
0.0069101255230126,117171.18905243,0,0.0069101255230126,0
0.0070430125523013,117162.93481124,0,0.0070430125523013,0
0.00717589958159,117154.54316446,0,0.00717589958159,0
0.0073087866108787,117146.02164629,0,0.0073087866108787,0
0.0074416736401674,117137.38083891,0,0.0074416736401674,0
0.0075745606694561,117128.63561212,0,0.0075745606694561,0
0.0077074476987448,117119.80686714,0,0.0077074476987448,0
0.0078403347280335,117110.92398986,0,0.0078403347280335,0
0.0079732217573222,117102.02830193,0,0.0079732217573222,0
0.0081061087866109,117093.12029533,0,0.0081061087866109,0
0.0082389958158996,117084.1626669,0,0.0082389958158996,0
0.0083718828451883,117075.12903365,0,0.0083718828451883,0
0.008504769874477,117066.00073979,0,0.008504769874477,0
0.0086376569037657,117056.76459745,0,0.0086376569037657,0
0.0087705439330544,117047.41128798,0,0.0087705439330544,0
