id,pressure,x,y,z
0,1002070.2707365,0,0,0
0.0001328870292887,1002054.9564705,0,0.0001328870292887,0
0.00026577405857741,1002038.3615093,0,0.00026577405857741,0
0.00039866108786611,1002019.5754567,0,0.00039866108786611,0
0.00053154811715481,1001997.9511229,0,0.00053154811715481,0
0.00066443514644351,1001973.0283992,0,0.00066443514644351,0
0.00079732217573222,1001944.4801463,0,0.00079732217573222,0
0.00093020920502092,1001912.0737299,0,0.00093020920502092,0
0.0010630962343096,1001875.6436792,0,0.0010630962343096,0
0.0011959832635983,1001835.0722522,0,0.0011959832635983,0
0.001328870292887,1001790.2756206,0,0.001328870292887,0
0.0014617573221757,1001741.1940505,0,0.0014617573221757,0
0.0015946443514644,1001687.7849216,0,0.0015946443514644,0
0.0017275313807531,1001630.0177662,0,0.0017275313807531,0
0.0018604184100418,1001567.8707422,0,0.0018604184100418,0
0.0019933054393305,1001501.3281261,0,0.0019933054393305,0
0.0021261924686192,1001430.3785313,0,0.0021261924686192,0
0.0022590794979079,1001355.0136413,0,0.0022590794979079,0
0.0023919665271967,1001275.2273098,0,0.0023919665271967,0
0.0025248535564854,1001191.0149201,0,0.0025248535564854,0
0.0026577405857741,1001102.3729312,0,0.0026577405857741,0
0.0027906276150628,1001009.2985537,0,0.0027906276150628,0
0.0029235146443515,1000911.7895208,0,0.0029235146443515,0
0.0030564016736402,1000809.8439251,0,0.0030564016736402,0
0.0031892887029289,1000703.4601024,0,0.0031892887029289,0
0.0033221757322176,1000592.6365503,0,0.0033221757322176,0
0.0034550627615063,1000477.3718703,0,0.0034550627615063,0
0.003587949790795,1000357.6647271,0,0.003587949790795,0
0.0037208368200837,1000233.5138207,0,0.0037208368200837,0
0.0038537238493724,1000104.9178679,0,0.0038537238493724,0
0.0039866108786611,999971.87559053,0,0.0039866108786611,0
0.0041194979079498,999834.3857101,0,0.0041194979079498,0
0.0042523849372385,999692.4469467,0,0.0042523849372385,0
0.0043852719665272,999546.05802355,0,0.0043852719665272,0
0.0045181589958159,999395.21767683,0,0.0045181589958159,0
0.0046510460251046,999239.92467226,0,0.0046510460251046,0
0.0047839330543933,999080.17783038,0,0.0047839330543933,0
0.004916820083682,998915.97606344,0,0.004916820083682,0
0.0050497071129707,998747.31842832,0,0.0050497071129707,0
0.0051825941422594,998574.20420165,0,0.0051825941422594,0
0.0053154811715481,998396.63298608,0,0.0053154811715481,0
0.0054483682008368,998214.60486005,0,0.0054483682008368,0
0.0055812552301255,998028.12058884,0,0.0055812552301255,0
0.0057141422594142,997837.18192162,0,0.0057141422594142,0
0.0058470292887029,997641.7920095,0,0.0058470292887029,0
0.0059799163179916,997441.95599372,0,0.0059799163179916,0
0.0061128033472803,997237.68183317,0,0.0061128033472803,0
0.006245690376569,997028.98146851,0,0.006245690376569,0
0.0063785774058577,996815.87245986,0,0.0063785774058577,0
0.0065114644351464,996598.38029056,0,0.0065114644351464,0
0.0066443514644351,996376.54160781,0,0.0066443514644351,0
0.0067772384937238,996150.40878143,0,0.0067772384937238,0
0.0069101255230126,995920.05631648,0,0.0069101255230126,0
0.0070430125523013,995685.58987386,0,0.0070430125523013,0
0.00717589958159,995447.15895931,0,0.00717589958159,0
0.0073087866108787,995204.97477279,0,0.0073087866108787,0
0.0074416736401674,994959.33531647,0,0.0074416736401674,0
0.0075745606694561,994710.66071342,0,0.0075745606694561,0
