id,pressure,x,y,z
0,131791.44484919,0,0,0
0.0001328870292887,131790.47398221,0,0.0001328870292887,0
0.00026577405857741,131789.42192794,0,0.00026577405857741,0
0.00039866108786611,131788.23097806,0,0.00039866108786611,0
0.00053154811715481,131786.86011366,0,0.00053154811715481,0
0.00066443514644351,131785.28017908,0,0.00066443514644351,0
0.00079732217573222,131783.47045137,0,0.00079732217573222,0
0.00093020920502092,131781.41620184,0,0.00093020920502092,0
0.0010630962343096,131779.10696271,0,0.0010630962343096,0
0.0011959832635983,131776.53529509,0,0.0011959832635983,0
0.001328870292887,131773.69591318,0,0.001328870292887,0
0.0014617573221757,131770.58506179,0,0.0014617573221757,0
0.0015946443514644,131767.2000738,0,0.0015946443514644,0
0.0017275313807531,131763.53905571,0,0.0017275313807531,0
0.0018604184100418,131759.60066401,0,0.0018604184100418,0
0.0019933054393305,131755.38394632,0,0.0019933054393305,0
0.0021261924686192,131750.88822838,0,0.0021261924686192,0
0.0022590794979079,131746.11303381,0,0.0022590794979079,0
0.0023919665271967,131741.05802701,0,0.0023919665271967,0
0.0025248535564854,131735.72297261,0,0.0025248535564854,0
0.0026577405857741,131730.10770665,0,0.0026577405857741,0
0.0027906276150628,131724.21211609,0,0.0027906276150628,0
0.0029235146443515,131718.03612424,0,0.0029235146443515,0
0.0030564016736402,131711.57968045,0,0.0030564016736402,0
0.0031892887029289,131704.84275276,0,0.0031892887029289,0
0.0033221757322176,131697.82532273,0,0.0033221757322176,0
0.0034550627615063,131690.52738175,0,0.0034550627615063,0
0.003587949790795,131682.9489285,0,0.003587949790795,0
0.0037208368200837,131675.08996716,0,0.0037208368200837,0
0.0038537238493724,131666.95050627,0,0.0038537238493724,0
0.0039866108786611,131658.53055796,0,0.0039866108786611,0
0.0041194979079498,131649.83013761,0,0.0041194979079498,0
0.0042523849372385,131640.84926382,0,0.0042523849372385,0
0.0043852719665272,131631.58795864,0,0.0043852719665272,0
0.0045181589958159,131622.04624827,0,0.0045181589958159,0
0.0046510460251046,131612.22416402,0,0.0046510460251046,0
0.0047839330543933,131602.12174396,0,0.0047839330543933,0
0.004916820083682,131591.73903525,0,0.004916820083682,0
0.0050497071129707,131581.07609742,0,0.0050497071129707,0
0.0051825941422594,131570.13300715,0,0.0051825941422594,0
0.0053154811715481,131558.90986492,0,0.0053154811715481,0
0.0054483682008368,131547.40680447,0,0.0054483682008368,0
0.0055812552301255,131535.62400602,0,0.0055812552301255,0
0.0057141422594142,131523.561715,0,0.0057141422594142,0
0.0058470292887029,131511.22026828,0,0.0058470292887029,0
0.0059799163179916,131498.60013121,0,0.0059799163179916,0
