id,pressure,x,y,z
0,155232.05957296,0,0,0
0.0001328870292887,155230.46741544,0,0.0001328870292887,0
0.00026577405857741,155228.74211424,0,0.00026577405857741,0
0.00039866108786611,155226.78902797,0,0.00039866108786611,0
0.00053154811715481,155224.54088328,0,0.00053154811715481,0
0.00066443514644351,155221.94986027,0,0.00066443514644351,0
0.00079732217573222,155218.98196666,0,0.00079732217573222,0
0.00093020920502092,155215.61303889,0,0.00093020920502092,0
0.0010630962343096,155211.82589953,0,0.0010630962343096,0
0.0011959832635983,155207.60833678,0,0.0011959832635983,0
0.001328870292887,155202.95166828,0,0.001328870292887,0
0.0014617573221757,155197.84972015,0,0.0014617573221757,0
0.0015946443514644,155192.29810141,0,0.0015946443514644,0
0.0017275313807531,155186.29368812,0,0.0017275313807531,0
0.0018604184100418,155179.83425674,0,0.0018604184100418,0
0.0019933054393305,155172.91822355,0,0.0019933054393305,0
0.0021261924686192,155165.54445939,0,0.0021261924686192,0
0.0022590794979079,155157.71215796,0,0.0022590794979079,0
0.0023919665271967,155149.42074229,0,0.0023919665271967,0
0.0025248535564854,155140.66979818,0,0.0025248535564854,0
0.0026577405857741,155131.4590269,0,0.0026577405857741,0
0.0027906276150628,155121.78821167,0,0.0027906276150628,0
0.0029235146443515,155111.65719372,0,0.0029235146443515,0
0.0030564016736402,155101.06585538,0,0.0030564016736402,0
0.0031892887029289,155090.01410803,0,0.0031892887029289,0
0.0033221757322176,155078.50188361,0,0.0033221757322176,0
0.0034550627615063,155066.5291286,0,0.0034550627615063,0
0.003587949790795,155054.09579983,0,0.003587949790795,0
0.0037208368200837,155041.20186155,0,0.0037208368200837,0
0.0038537238493724,155027.84728353,0,0.0038537238493724,0
0.0039866108786611,155014.03203987,0,0.0039866108786611,0
0.0041194979079498,154999.75610837,0,0.0041194979079498,0
0.0042523849372385,154985.0194705,0,0.0042523849372385,0
0.0043852719665272,154969.82211182,0,0.0043852719665272,0
0.0045181589958159,154954.16402304,0,0.0045181589958159,0
0.0046510460251046,154938.04520173,0,0.0046510460251046,0
0.0047839330543933,154921.46565492,0,0.0047839330543933,0
0.004916820083682,154904.42540295,0,0.004916820083682,0
0.0050497071129707,154886.92448491,0,0.0050497071129707,0
0.0051825941422594,154868.96296646,0,0.0051825941422594,0
0.0053154811715481,154850.54095078,0,0.0053154811715481,0
0.0054483682008368,154831.65859408,0,0.0054483682008368,0
0.0055812552301255,154812.31612743,0,0.0055812552301255,0
0.0057141422594142,154792.51388742,0,0.0057141422594142,0
