id,pressure,x,y,z
0,119190.68358204,0,0,0
0.0001328870292887,119190.08463782,0,0.0001328870292887,0
0.00026577405857741,119189.43560838,0,0.00026577405857741,0
0.00039866108786611,119188.70089355,0,0.00039866108786611,0
0.00053154811715481,119187.85518964,0,0.00053154811715481,0
0.00066443514644351,119186.88051201,0,0.00066443514644351,0
0.00079732217573222,119185.76407878,0,0.00079732217573222,0
0.00093020920502092,119184.49680646,0,0.00093020920502092,0
0.0010630962343096,119183.07224065,0,0.0010630962343096,0
0.0011959832635983,119181.48579598,0,0.0011959832635983,0
0.001328870292887,119179.73421584,0,0.001328870292887,0
0.0014617573221757,119177.81518831,0,0.0014617573221757,0
0.0015946443514644,119175.72707325,0,0.0015946443514644,0
0.0017275313807531,119173.46870822,0,0.0017275313807531,0
0.0018604184100418,119171.03927056,0,0.0018604184100418,0
0.0019933054393305,119168.43817941,0,0.0019933054393305,0
0.0021261924686192,119165.66502594,0,0.0021261924686192,0
0.0022590794979079,119162.71952389,0,0.0022590794979079,0
0.0023919665271967,119159.60147434,0,0.0023919665271967,0
0.0025248535564854,119156.31074068,0,0.0025248535564854,0
0.0026577405857741,119152.84723085,0,0.0026577405857741,0
0.0027906276150628,119149.21088468,0,0.0027906276150628,0
0.0029235146443515,119145.40166489,0,0.0029235146443515,0
0.0030564016736402,119141.41955079,0,0.0030564016736402,0
0.0031892887029289,119137.26453367,0,0.0031892887029289,0
0.0033221757322176,119132.93661365,0,0.0033221757322176,0
0.0034550627615063,119128.43579743,0,0.0034550627615063,0
0.003587949790795,119123.76209664,0,0.003587949790795,0
0.0037208368200837,119118.91552683,0,0.0037208368200837,0
0.0038537238493724,119113.8961067,0,0.0038537238493724,0
0.0039866108786611,119108.70385767,0,0.0039866108786611,0
0.0041194979079498,119103.33880362,0,0.0041194979079498,0
0.0042523849372385,119097.80097092,0,0.0042523849372385,0
0.0043852719665272,119092.09038855,0,0.0043852719665272,0
0.0045181589958159,119086.20708851,0,0.0045181589958159,0
