id,pressure,x,y,z
0,1247362.5055997,0,0,0
0.0001328870292887,1247344.3222678,0,0.0001328870292887,0
0.00026577405857741,1247324.6183077,0,0.00026577405857741,0
0.00039866108786611,1247302.3127646,0,0.00039866108786611,0
0.00053154811715481,1247276.637201,0,0.00053154811715481,0
0.00066443514644351,1247247.04531,0,0.00066443514644351,0
0.00079732217573222,1247213.1486661,0,0.00079732217573222,0
0.00093020920502092,1247174.6710545,0,0.00093020920502092,0
0.0010630962343096,1247131.4160076,0,0.0010630962343096,0
0.0011959832635983,1247083.2437292,0,0.0011959832635983,0
0.001328870292887,1247030.0546912,0,0.001328870292887,0
0.0014617573221757,1246971.7779745,0,0.0014617573221757,0
0.0015946443514644,1246908.362981,0,0.0015946443514644,0
0.0017275313807531,1246839.7735424,0,0.0017275313807531,0
0.0018604184100418,1246765.9837328,0,0.0018604184100418,0
0.0019933054393305,1246686.9748923,0,0.0019933054393305,0
0.0021261924686192,1246602.733511,0,0.0021261924686192,0
0.0022590794979079,1246513.249725,0,0.0022590794979079,0
0.0023919665271967,1246418.516248,0,0.0023919665271967,0
0.0025248535564854,1246318.527611,0,0.0025248535564854,0
0.0026577405857741,1246213.2796224,0,0.0026577405857741,0
0.0027906276150628,1246102.7689844,0,0.0027906276150628,0
0.0029235146443515,1245986.9930201,0,0.0029235146443515,0
0.0030564016736402,1245865.9494801,0,0.0030564016736402,0
0.0031892887029289,1245739.636405,0,0.0031892887029289,0
0.0033221757322176,1245608.0520279,0,0.0033221757322176,0
0.0034550627615063,1245471.1947061,0,0.0034550627615063,0
0.003587949790795,1245329.0628727,0,0.003587949790795,0
0.0037208368200837,1245181.6550038,0,0.0037208368200837,0
0.0038537238493724,1245028.9695959,0,0.0038537238493724,0
0.0039866108786611,1244871.0051527,0,0.0039866108786611,0
0.0041194979079498,1244707.7601778,0,0.0041194979079498,0
0.0042523849372385,1244539.2331744,0,0.0042523849372385,0
0.0043852719665272,1244365.4226498,0,0.0043852719665272,0
0.0045181589958159,1244186.3271279,0,0.0045181589958159,0
0.0046510460251046,1244001.9451683,0,0.0046510460251046,0
0.0047839330543933,1243812.2753964,0,0.0047839330543933,0
0.004916820083682,1243617.3165476,0,0.004916820083682,0
0.0050497071129707,1243417.0675296,0,0.0050497071129707,0
0.0051825941422594,1243211.5275119,0,0.0051825941422594,0
0.0053154811715481,1243000.6960518,0,0.0053154811715481,0
0.0054483682008368,1242784.5732725,0,0.0054483682008368,0
0.0055812552301255,1242563.1601131,0,0.0055812552301255,0
0.0057141422594142,1242336.458682,0,0.0057141422594142,0
0.0058470292887029,1242104.4727526,0,0.0058470292887029,0
0.0059799163179916,1241867.2084616,0,0.0059799163179916,0
0.0061128033472803,1241624.6752919,0,0.0061128033472803,0
0.006245690376569,1241376.8874541,0,0.006245690376569,0
0.0063785774058577,1241123.8658311,0,0.0063785774058577,0
0.0065114644351464,1240865.6407129,0,0.0065114644351464,0
0.0066443514644351,1240602.2556439,0,0.0066443514644351,0
0.0067772384937238,1240333.772835,0,0.0067772384937238,0
0.0069101255230126,1240060.2807769,0,0.0069101255230126,0
0.0070430125523013,1239781.9049491,0,0.0070430125523013,0
0.00717589958159,1239498.8228846,0,0.00717589958159,0
0.0073087866108787,1239211.2853609,0,0.0073087866108787,0
0.0074416736401674,1238919.6462091,0,0.0074416736401674,0
0.0075745606694561,1238624.4042447,0,0.0075745606694561,0
0.0077074476987448,1238326.2622515,0,0.0077074476987448,0
0.0078403347280335,1238026.2099512,0,0.0078403347280335,0
0.0079732217573222,1237725.6407132,0,0.0079732217573222,0
0.0081061087866109,1237424.5686587,0,0.0081061087866109,0
0.0082389958158996,1237121.7307714,0,0.0082389958158996,0
0.0083718828451883,1236816.2326368,0,0.0083718828451883,0
0.008504769874477,1236507.4406266,0,0.008504769874477,0
0.0086376569037657,1236194.9056146,0,0.0086376569037657,0
0.0087705439330544,1235878.3090031,0,0.0087705439330544,0
0.0089034309623431,1235557.4245333,0,0.0089034309623431,0
0.0090363179916318,1235232.0912659,0,0.0090363179916318,0
0.0091692050209205,1234902.1944633,0,0.0091692050209205,0
0.0093020920502092,1234567.6520636,0,0.0093020920502092,0
0.0094349790794979,1234228.4051096,0,0.0094349790794979,0
0.0095678661087866,1233884.4109779,0,0.0095678661087866,0
0.0097007531380753,1233535.6385879,0,0.0097007531380753,0
0.009833640167364,1233182.0650117,0,0.009833640167364,0
0.0099665271966527,1232823.6730759,0,0.0099665271966527,0
0.010099414225941,1232460.4496647,0,0.010099414225941,0
0.01023230125523,1232092.3845186,0,0.01023230125523,0
0.010365188284519,1231719.4693855,0,0.010365188284519,0
0.010498075313808,1231341.6974188,0,0.010498075313808,0
0.010630962343096,1230959.0627523,0,0.010630962343096,0
0.010763849372385,1230571.5601986,0,0.010763849372385,0
0.010896736401674,1230179.1850363,0,0.010896736401674,0
0.011029623430962,1229781.9328582,0,0.011029623430962,0
0.011162510460251,1229379.7994646,0,0.011162510460251,0
0.01129539748954,1228972.7807866,0,0.01129539748954,0
0.011428284518828,1228560.8728314,0,0.011428284518828,0
0.011561171548117,1228144.0716431,0,0.011561171548117,0
0.011694058577406,1227722.3732734,0,0.011694058577406,0
0.011826945606695,1227295.7737593,0,0.011826945606695,0
0.011959832635983,1226864.2691056,0,0.011959832635983,0
0.012092719665272,1226427.8552685,0,0.012092719665272,0
0.012225606694561,1225986.5281404,0,0.012225606694561,0
0.012358493723849,1225540.2835325,0,0.012358493723849,0
0.012491380753138,1225089.1171538,0,0.012491380753138,0
0.012624267782427,1224633.0245841,0,0.012624267782427,0
0.012757154811715,1224172.0012374,0,0.012757154811715,0
0.012890041841004,1223706.0423115,0,0.012890041841004,0
0.013022928870293,1223235.1427178,0,0.013022928870293,0
0.013155815899582,1222759.2969827,0,0.013155815899582,0
0.01328870292887,1222278.4991089,0,0.01328870292887,0
0.013421589958159,1221792.7423799,0,0.013421589958159,0
0.013554476987448,1221302.0190836,0,0.013554476987448,0
0.013687364016736,1220806.3201231,0,0.013687364016736,0
0.013820251046025,1220305.6344657,0,0.013820251046025,0
0.013953138075314,1219799.9483654,0,0.013953138075314,0
0.014086025104603,1219289.2442644,0,0.014086025104603,0
0.014218912133891,1218773.4992408,0,0.014218912133891,0
0.01435179916318,1218252.6828162,0,0.01435179916318,0
0.014484686192469,1217726.7538573,0,0.014484686192469,0
0.014617573221757,1217195.6561987,0,0.014617573221757,0
0.014750460251046,1216659.312459,0,0.014750460251046,0
0.014883347280335,1216117.6153027,0,0.014883347280335,0
0.015016234309623,1215570.4150945,0,0.015016234309623,0
0.015149121338912,1215017.5024576,0,0.015149121338912,0
0.015282008368201,1214458.5836279,0,0.015282008368201,0
0.01541489539749,1213893.2456354,0,0.01541489539749,0
0.015547782426778,1213320.9071067,0,0.015547782426778,0
0.015680669456067,1212740.748757,0,0.015680669456067,0
0.015813556485356,1212151.6151818,0,0.015813556485356,0
0.015946443514644,1211551.8761032,0,0.015946443514644,0
0.016079330543933,1210941.4334996,0,0.016079330543933,0
0.016212217573222,1210321.8241622,0,0.016212217573222,0
0.01634510460251,1209694.1362548,0,0.01634510460251,0
0.016477991631799,1209059.1396936,0,0.016477991631799,0
0.016610878661088,1208417.3786322,0,0.016610878661088,0
0.016743765690377,1207769.2370634,0,0.016743765690377,0
0.016876652719665,1207114.9853532,0,0.016876652719665,0
0.017009539748954,1206454.8132473,0,0.017009539748954,0
0.017142426778243,1205788.8532843,0,0.017142426778243,0
0.017275313807531,1205117.1974019,0,0.017275313807531,0
0.01740820083682,1204439.9087161,0,0.01740820083682,0
0.017541087866109,1203757.0298752,0,0.017541087866109,0
0.017673974895397,1203068.5889848,0,0.017673974895397,0
0.017806861924686,1202374.6038085,0,0.017806861924686,0
0.017939748953975,1201675.0847462,0,0.017939748953975,0
0.018072635983264,1200970.0369435,0,0.018072635983264,0
0.018205523012552,1200259.4617842,0,0.018205523012552,0
0.018338410041841,1199543.357944,0,0.018338410041841,0
0.01847129707113,1198821.72213,0,0.01847129707113,0
0.018604184100418,1198094.5495958,0,0.018604184100418,0
0.018737071129707,1197361.8344914,0,0.018737071129707,0
0.018869958158996,1196623.5700924,0,0.018869958158996,0
0.019002845188285,1195879.7489332,0,0.019002845188285,0
0.019135732217573,1195130.3628618,0,0.019135732217573,0
0.019268619246862,1194375.4030231,0,0.019268619246862,0
0.019401506276151,1193614.8597669,0,0.019401506276151,0
0.019534393305439,1192848.7224718,0,0.019534393305439,0
0.019667280334728,1192076.9792637,0,0.019667280334728,0
0.019800167364017,1191299.6165946,0,0.019800167364017,0
0.019933054393305,1190516.6186327,0,0.019933054393305,0
0.020065941422594,1189727.9663916,0,0.020065941422594,0
0.020198828451883,1188933.6364946,0,0.020198828451883,0
0.020331715481172,1188133.5994281,0,0.020331715481172,0
0.02046460251046,1187327.8170764,0,0.02046460251046,0
0.020597489539749,1186516.2392459,0,0.020597489539749,0
0.020730376569038,1185698.7987656,0,0.020730376569038,0
0.020863263598326,1184875.4045832,0,0.020863263598326,0
0.020996150627615,1184045.9320365,0,0.020996150627615,0
0.021129037656904,1183210.2091458,0,0.021129037656904,0
0.021261924686192,1182367.9973015,0,0.021261924686192,0
0.021394811715481,1181518.9640525,0,0.021394811715481,0
0.02152769874477,1180662.644768,0,0.02152769874477,0
0.021660585774059,1179798.3886213,0,0.021660585774059,0
0.021793472803347,1178925.2824851,0,0.021793472803347,0
0.021926359832636,1178042.0437058,0,0.021926359832636,0
0.022059246861925,1177146.8690314,0,0.022059246861925,0
0.022192133891213,1176237.2217635,0,0.022192133891213,0
0.022325020920502,1175309.531873,0,0.022325020920502,0
0.022457907949791,1174358.7734897,0,0.022457907949791,0
0.022590794979079,1173377.869625,0,0.022590794979079,0
0.022723682008368,1172356.8534831,0,0.022723682008368,0
0.022856569037657,1171281.6868324,0,0.022856569037657,0
0.022989456066946,1170132.5952122,0,0.022989456066946,0
0.023122343096234,1168881.7224173,0,0.023122343096234,0
0.023255230125523,1167489.8259269,0,0.023255230125523,0
0.023388117154812,1165901.6211426,0,0.023388117154812,0
0.0235210041841,1164039.2219772,0,0.0235210041841,0
0.023653891213389,1161792.8994599,0,0.023653891213389,0
0.023786778242678,1159008.061814,0,0.023786778242678,0
0.023919665271967,1155466.9113728,0,0.023919665271967,0
0.024052552301255,1151001.1846317,0,0.024052552301255,0
0.024185439330544,1145808.8670368,0,0.024185439330544,0
0.024318326359833,1140040.7387808,0,0.024318326359833,0
0.024451213389121,1133811.5201306,0,0.024451213389121,0
0.02458410041841,1127208.3813304,0,0.02458410041841,0
0.024716987447699,1120297.4398989,0,0.024716987447699,0
0.024849874476987,1113128.720933,0,0.024849874476987,0
0.024982761506276,1105739.9435678,0,0.024982761506276,0
0.025115648535565,1098159.4108848,0,0.025115648535565,0
0.025248535564854,1090408.215008,0,0.025248535564854,0
0.025381422594142,1082501.919062,0,0.025381422594142,0
0.025514309623431,1074451.8394311,0,0.025514309623431,0
0.02564719665272,1066266.0225454,0,0.02564719665272,0
0.025780083682008,1057949.9881022,0,0.025780083682008,0
0.025912970711297,1049507.2935715,0,0.025912970711297,0
0.026045857740586,1040939.9617861,0,0.026045857740586,0
0.026178744769874,1032248.8034352,0,0.026178744769874,0
0.026311631799163,1023433.6586221,0,0.026311631799163,0
0.026444518828452,1014493.5757684,0,0.026444518828452,0
0.026577405857741,1005426.9416073,0,0.026577405857741,0
0.026710292887029,996231.57248676,0,0.026710292887029,0
0.026843179916318,986904.77443441,0,0.026843179916318,0
0.026976066945607,977443.37722581,0,0.026976066945607,0
0.027108953974895,967843.74588467,0,0.027108953974895,0
0.027241841004184,958101.77149571,0,0.027241841004184,0
0.027374728033473,948212.84182187,0,0.027374728033473,0
0.027507615062762,938171.79088792,0,0.027507615062762,0
0.02764050209205,927972.82533142,0,0.02764050209205,0
0.027773389121339,917609.42383737,0,0.027773389121339,0
0.027906276150628,907074.20426576,0,0.027906276150628,0
0.028039163179916,896358.75103862,0,0.028039163179916,0
0.028172050209205,885453.39284376,0,0.028172050209205,0
0.028304937238494,874346.91757203,0,0.028304937238494,0
0.028437824267782,863026.2074347,0,0.028437824267782,0
0.028570711297071,851475.7721543,0,0.028570711297071,0
0.02870359832636,839677.1516666,0,0.02870359832636,0
0.028836485355649,827608.15151096,0,0.028836485355649,0
0.028969372384937,815241.86350719,0,0.028969372384937,0
0.029102259414226,802545.41077198,0,0.029102259414226,0
0.029235146443515,789478.33879495,0,0.029235146443515,0
0.029368033472803,775990.55214244,0,0.029368033472803,0
0.029500920502092,762019.66808966,0,0.029500920502092,0
0.029633807531381,747487.62249052,0,0.029633807531381,0
0.029766694560669,732296.31749483,0,0.029766694560669,0
0.029899581589958,716322.04290824,0,0.029899581589958,0
0.030032468619247,699408.33020422,0,0.030032468619247,0
0.030165355648536,681356.80716648,0,0.030165355648536,0
0.030298242677824,661915.50834505,0,0.030298242677824,0
