id,pressure,x,y,z
0,117578.76995276,0,0,0
0.0001328870292887,117578.22115127,0,0.0001328870292887,0
0.00026577405857741,117577.62645769,0,0.00026577405857741,0
0.00039866108786611,117576.95325243,0,0.00039866108786611,0
0.00053154811715481,117576.17835037,0,0.00053154811715481,0
0.00066443514644351,117575.28527282,0,0.00066443514644351,0
0.00079732217573222,117574.26230831,0,0.00079732217573222,0
0.00093020920502092,117573.10113421,0,0.00093020920502092,0
0.0010630962343096,117571.79583695,0,0.0010630962343096,0
0.0011959832635983,117570.34221557,0,0.0011959832635983,0
0.001328870292887,117568.73728669,0,0.001328870292887,0
0.0014617573221757,117566.97893263,0,0.0014617573221757,0
0.0015946443514644,117565.06565126,0,0.0015946443514644,0
0.0017275313807531,117562.99637828,0,0.0017275313807531,0
0.0018604184100418,117560.77036076,0,0.0018604184100418,0
0.0019933054393305,117558.38706739,0,0.0019933054393305,0
0.0021261924686192,117555.84612458,0,0.0021261924686192,0
0.0022590794979079,117553.14727111,0,0.0022590794979079,0
0.0023919665271967,117550.29032583,0,0.0023919665271967,0
0.0025248535564854,117547.27516479,0,0.0025248535564854,0
0.0026577405857741,117544.10170489,0,0.0026577405857741,0
0.0027906276150628,117540.76989234,0,0.0027906276150628,0
0.0029235146443515,117537.2796944,0,0.0029235146443515,0
0.0030564016736402,117533.63109357,0,0.0030564016736402,0
0.0031892887029289,117529.82408342,0,0.0031892887029289,0
0.0033221757322176,117525.85866567,0,0.0033221757322176,0
0.0034550627615063,117521.73484812,0,0.0034550627615063,0
0.003587949790795,117517.45264319,0,0.003587949790795,0
0.0037208368200837,117513.01206694,0,0.0037208368200837,0
0.0038537238493724,117508.41313837,0,0.0038537238493724,0
0.0039866108786611,117503.65587906,0,0.0039866108786611,0
0.0041194979079498,117498.7403129,0,0.0041194979079498,0
0.0042523849372385,117493.66646614,0,0.0042523849372385,0
0.0043852719665272,117488.43436748,0,0.0043852719665272,0
0.0045181589958159,117483.04404846,0,0.0045181589958159,0
0.0046510460251046,117477.49554402,0,0.0046510460251046,0
0.0047839330543933,117471.78889343,0,0.0047839330543933,0
0.004916820083682,117465.9241416,0,0.004916820083682,0
0.0050497071129707,117459.90134092,0,0.0050497071129707,0
0.0051825941422594,117453.72055396,0,0.0051825941422594,0
0.0053154811715481,117447.38185723,0,0.0053154811715481,0
0.0054483682008368,117440.88534649,0,0.0054483682008368,0
0.0055812552301255,117434.23114425,0,0.0055812552301255,0
0.0057141422594142,117427.41941027,0,0.0057141422594142,0
0.0058470292887029,117420.45035641,0,0.0058470292887029,0
0.0059799163179916,117413.32426746,0,0.0059799163179916,0
0.0061128033472803,117406.04153053,0,0.0061128033472803,0
0.006245690376569,117398.60267627,0,0.006245690376569,0
0.0063785774058577,117391.00843696,0,0.0063785774058577,0
0.0065114644351464,117383.25982823,0,0.0065114644351464,0
0.0066443514644351,117375.35826393,0,0.0066443514644351,0
0.0067772384937238,117367.30571789,0,0.0067772384937238,0
0.0069101255230126,117359.10495129,0,0.0069101255230126,0
0.0070430125523013,117350.75983267,0,0.0070430125523013,0
0.00717589958159,117342.27578808,0,0.00717589958159,0
0.0073087866108787,117333.66043431,0,0.0073087866108787,0
0.0074416736401674,117324.92446975,0,0.0074416736401674,0
0.0075745606694561,117316.08292763,0,0.0075745606694561,0
0.0077074476987448,117307.15693909,0,0.0077074476987448,0
0.0078403347280335,117298.17621342,0,0.0078403347280335,0
0.0079732217573222,117289.18252721,0,0.0079732217573222,0
0.0081061087866109,117280.17637761,0,0.0081061087866109,0
0.0082389958158996,117271.12005026,0,0.0082389958158996,0
0.0083718828451883,117261.98687121,0,0.0083718828451883,0
0.008504769874477,117252.75797884,0,0.008504769874477,0
0.0086376569037657,117243.42003964,0,0.0086376569037657,0
0.0087705439330544,117233.96363193,0,0.0087705439330544,0
0.0089034309623431,117224.38210218,0,0.0089034309623431,0
0.0090363179916318,117214.67075579,0,0.0090363179916318,0
0.0091692050209205,117204.82628448,0,0.0091692050209205,0
0.0093020920502092,117194.84636107,0,0.0093020920502092,0
0.0094349790794979,117184.72935283,0,0.0094349790794979,0
0.0095678661087866,117174.47411858,0,0.0095678661087866,0
0.0097007531380753,117164.07986519,0,0.0097007531380753,0
0.009833640167364,117153.54604595,0,0.009833640167364,0
0.0099665271966527,117142.87228876,0,0.0099665271966527,0
0.010099414225941,117132.05834524,0,0.010099414225941,0
0.01023230125523,117121.10405475,0,0.01023230125523,0
0.010365188284519,117110.00931895,0,0.010365188284519,0
0.010498075313808,117098.77408374,0,0.010498075313808,0
0.010630962343096,117087.39832656,0,0.010630962343096,0
0.010763849372385,117075.88204733,0,0.010763849372385,0
0.010896736401674,117064.22526205,0,0.010896736401674,0
0.011029623430962,117052.42799833,0,0.011029623430962,0
0.011162510460251,117040.4902921,0,0.011162510460251,0
0.01129539748954,117028.41218541,0,0.01129539748954,0
0.011428284518828,117016.19372473,0,0.011428284518828,0
0.011561171548117,117003.83495982,0,0.011561171548117,0
0.011694058577406,116991.33594285,0,0.011694058577406,0
0.011826945606695,116978.69672773,0,0.011826945606695,0
0.011959832635983,116965.91736961,0,0.011959832635983,0
0.012092719665272,116952.99792441,0,0.012092719665272,0
0.012225606694561,116939.93844835,0,0.012225606694561,0
0.012358493723849,116926.73899749,0,0.012358493723849,0
0.012491380753138,116913.39962709,0,0.012491380753138,0
0.012624267782427,116899.92039085,0,0.012624267782427,0
0.012757154811715,116886.30133983,0,0.012757154811715,0
0.012890041841004,116872.54252103,0,0.012890041841004,0
0.013022928870293,116858.64397534,0,0.013022928870293,0
0.013155815899582,116844.60573467,0,0.013155815899582,0
0.01328870292887,116830.42781794,0,0.01328870292887,0
0.013421589958159,116816.11022543,0,0.013421589958159,0
0.013554476987448,116801.65293071,0,0.013554476987448,0
