id,pressure,x,y,z
0,118772.29516422,0,0,0
0.0001328870292887,118771.70917256,0,0.0001328870292887,0
0.00026577405857741,118771.07417882,0,0.00026577405857741,0
0.00039866108786611,118770.35535277,0,0.00039866108786611,0
0.00053154811715481,118769.52793796,0,0.00053154811715481,0
0.00066443514644351,118768.57433878,0,0.00066443514644351,0
0.00079732217573222,118767.48204984,0,0.00079732217573222,0
0.00093020920502092,118766.24218421,0,0.00093020920502092,0
0.0010630962343096,118764.8484272,0,0.0010630962343096,0
0.0011959832635983,118763.29629274,0,0.0011959832635983,0
0.001328870292887,118761.58259481,0,0.001328870292887,0
0.0014617573221757,118759.70507167,0,0.0014617573221757,0
0.0015946443514644,118757.66211885,0,0.0015946443514644,0
0.0017275313807531,118755.45259926,0,0.0017275313807531,0
0.0018604184100418,118753.07570828,0,0.0018604184100418,0
0.0019933054393305,118750.53087784,0,0.0019933054393305,0
0.0021261924686192,118747.81770825,0,0.0021261924686192,0
0.0022590794979079,118744.93591973,0,0.0022590794979079,0
0.0023919665271967,118741.88531796,0,0.0023919665271967,0
0.0025248535564854,118738.66576963,0,0.0025248535564854,0
0.0026577405857741,118735.27718499,0,0.0026577405857741,0
0.0027906276150628,118731.71950555,0,0.0027906276150628,0
0.0029235146443515,118727.99269523,0,0.0029235146443515,0
0.0030564016736402,118724.09673418,0,0.0030564016736402,0
0.0031892887029289,118720.03161429,0,0.0031892887029289,0
0.0033221757322176,118715.79733614,0,0.0033221757322176,0
0.0034550627615063,118711.39390671,0,0.0034550627615063,0
0.003587949790795,118706.82133789,0,0.003587949790795,0
0.0037208368200837,118702.07964536,0,0.0037208368200837,0
0.0038537238493724,118697.16884795,0,0.0038537238493724,0
0.0039866108786611,118692.08896712,0,0.0039866108786611,0
0.0041194979079498,118686.84002682,0,0.0041194979079498,0
0.0042523849372385,118681.42205338,0,0.0042523849372385,0
0.0043852719665272,118675.83507576,0,0.0043852719665272,0
0.0045181589958159,118670.07912587,0,0.0045181589958159,0
0.0046510460251046,118664.15423922,0,0.0046510460251046,0
0.0047839330543933,118658.06045587,0,0.0047839330543933,0
0.004916820083682,118651.79782183,0,0.004916820083682,0
0.0050497071129707,118645.3663911,0,0.0050497071129707,0
0.0051825941422594,118638.76622845,0,0.0051825941422594,0
0.0053154811715481,118631.99741352,0,0.0053154811715481,0
0.0054483682008368,118625.06004644,0,0.0054483682008368,0
0.0055812552301255,118617.95425584,0,0.0055812552301255,0
0.0057141422594142,118610.6802101,0,0.0057141422594142,0
0.0058470292887029,118603.23813319,0,0.0058470292887029,0
0.0059799163179916,118595.62832693,0,0.0059799163179916,0
0.0061128033472803,118587.85120233,0,0.0061128033472803,0
0.006245690376569,118579.90732368,0,0.006245690376569,0
0.0063785774058577,118571.79747056,0,0.0063785774058577,0
0.0065114644351464,118563.52272509,0,0.0065114644351464,0
0.0066443514644351,118555.08459469,0,0.0066443514644351,0
0.0067772384937238,118546.48518474,0,0.0067772384937238,0
0.0069101255230126,118537.72744151,0,0.0069101255230126,0
0.0070430125523013,118528.81549385,0,0.0070430125523013,0
0.00717589958159,118519.75513402,0,0.00717589958159,0
0.0073087866108787,118510.55449391,0,0.0073087866108787,0
0.0074416736401674,118501.22499654,0,0.0074416736401674,0
0.0075745606694561,118491.78269447,0,0.0075745606694561,0
0.0077074476987448,118482.25015275,0,0.0077074476987448,0
0.0078403347280335,118472.65909779,0,0.0078403347280335,0
0.0079732217573222,118463.05414376,0,0.0079732217573222,0
0.0081061087866109,118453.43581995,0,0.0081061087866109,0
0.0082389958158996,118443.76384701,0,0.0082389958158996,0
0.0083718828451883,118434.00973611,0,0.0083718828451883,0
0.008504769874477,118424.1533415,0,0.008504769874477,0
0.0086376569037657,118414.18042111,0,0.0086376569037657,0
0.0087705439330544,118404.0809104,0,0.0087705439330544,0
0.0089034309623431,118393.84770104,0,0.0089034309623431,0
0.0090363179916318,118383.47577663,0,0.0090363179916318,0
0.0091692050209205,118372.96160123,0,0.0091692050209205,0
0.0093020920502092,118362.30268663,0,0.0093020920502092,0
0.0094349790794979,118351.49728615,0,0.0094349790794979,0
0.0095678661087866,118340.54417808,0,0.0095678661087866,0
0.0097007531380753,118329.44251227,0,0.0097007531380753,0
0.009833640167364,118318.19170176,0,0.009833640167364,0
