id,pressure,x,y,z
0,136308.68094357,0,0,0
0.0001328870292887,136307.58414708,0,0.0001328870292887,0
0.00026577405857741,136306.39563232,0,0.00026577405857741,0
0.00039866108786611,136305.05020514,0,0.00039866108786611,0
0.00053154811715481,136303.50152534,0,0.00053154811715481,0
0.00066443514644351,136301.71665444,0,0.00066443514644351,0
0.00079732217573222,136299.67218027,0,0.00079732217573222,0
0.00093020920502092,136297.35146216,0,0.00093020920502092,0
0.0010630962343096,136294.74267281,0,0.0010630962343096,0
0.0011959832635983,136291.83740641,0,0.0011959832635983,0
0.001328870292887,136288.62968928,0,0.001328870292887,0
0.0014617573221757,136285.11527661,0,0.0014617573221757,0
0.0015946443514644,136281.29115258,0,0.0015946443514644,0
0.0017275313807531,136277.15517505,0,0.0017275313807531,0
0.0018604184100418,136272.70582296,0,0.0018604184100418,0
0.0019933054393305,136267.94201686,0,0.0019933054393305,0
0.0021261924686192,136262.86299123,0,0.0021261924686192,0
0.0022590794979079,136257.46820386,0,0.0022590794979079,0
0.0023919665271967,136251.75727129,0,0.0023919665271967,0
0.0025248535564854,136245.72992306,0,0.0025248535564854,0
0.0026577405857741,136239.38596912,0,0.0026577405857741,0
0.0027906276150628,136232.72527666,0,0.0027906276150628,0
0.0029235146443515,136225.74775373,0,0.0029235146443515,0
0.0030564016736402,136218.4533375,0,0.0030564016736402,0
0.0031892887029289,136210.84198599,0,0.0031892887029289,0
0.0033221757322176,136202.91367226,0,0.0033221757322176,0
0.0034550627615063,136194.66838021,0,0.0034550627615063,0
0.003587949790795,136186.1061017,0,0.003587949790795,0
0.0037208368200837,136177.22683457,0,0.0037208368200837,0
0.0038537238493724,136168.03058131,0,0.0038537238493724,0
0.0039866108786611,136158.51734822,0,0.0039866108786611,0
0.0041194979079498,136148.68714499,0,0.0041194979079498,0
0.0042523849372385,136138.53998472,0,0.0042523849372385,0
0.0043852719665272,136128.07588413,0,0.0043852719665272,0
0.0045181589958159,136117.29486437,0,0.0045181589958159,0
0.0046510460251046,136106.19695212,0,0.0046510460251046,0
0.0047839330543933,136094.78218144,0,0.0047839330543933,0
0.004916820083682,136083.05059637,0,0.004916820083682,0
0.0050497071129707,136071.00225473,0,0.0050497071129707,0
0.0051825941422594,136058.63723343,0,0.0051825941422594,0
0.0053154811715481,136045.95563603,0,0.0053154811715481,0
0.0054483682008368,136032.95760341,0,0.0054483682008368,0
0.0055812552301255,136019.64332878,0,0.0055812552301255,0
0.0057141422594142,136006.01307873,0,0.0057141422594142,0
0.0058470292887029,135992.06722304,0,0.0058470292887029,0
0.0059799163179916,135977.80627639,0,0.0059799163179916,0
0.0061128033472803,135963.23095724,0,0.0061128033472803,0
0.006245690376569,135948.34227055,0,0.006245690376569,0
0.0063785774058577,135933.14162416,0,0.0063785774058577,0
0.0065114644351464,135917.63099255,0,0.0065114644351464,0
0.0066443514644351,135901.81314721,0,0.0066443514644351,0
0.0067772384937238,135885.69198063,0,0.0067772384937238,0
0.0069101255230126,135869.27296223,0,0.0069101255230126,0
0.0070430125523013,135852.56377958,0,0.0070430125523013,0
0.00717589958159,135835.57524056,0,0.00717589958159,0
0.0073087866108787,135818.32254243,0,0.0073087866108787,0
0.0074416736401674,135800.82705707,0,0.0074416736401674,0
0.0075745606694561,135783.11884245,0,0.0075745606694561,0
0.0077074476987448,135765.24017559,0,0.0077074476987448,0
0.0078403347280335,135747.25052252,0,0.0078403347280335,0
0.0079732217573222,135729.23352977,0,0.0079732217573222,0
0.0081061087866109,135711.19015426,0,0.0081061087866109,0
0.0082389958158996,135693.04480231,0,0.0082389958158996,0
0.0083718828451883,135674.74399128,0,0.0083718828451883,0
0.008504769874477,135656.24988379,0,0.008504769874477,0
0.0086376569037657,135637.53571273,0,0.0086376569037657,0
0.0087705439330544,135618.582544,0,0.0087705439330544,0
0.0089034309623431,135599.37698605,0,0.0089034309623431,0
0.0090363179916318,135579.90956906,0,0.0090363179916318,0
0.0091692050209205,135560.17359828,0,0.0091692050209205,0
0.0093020920502092,135540.16434252,0,0.0093020920502092,0
0.0094349790794979,135519.87846006,0,0.0094349790794979,0
0.0095678661087866,135499.3135924,0,0.0095678661087866,0
0.0097007531380753,135478.46807681,0,0.0097007531380753,0
0.009833640167364,135457.34074297,0,0.009833640167364,0
0.0099665271966527,135435.93076904,0,0.0099665271966527,0
0.010099414225941,135414.23757985,0,0.010099414225941,0
0.01023230125523,135392.26077484,0,0.01023230125523,0
0.010365188284519,135370.00007708,0,0.010365188284519,0
0.010498075313808,135347.45529722,0,0.010498075313808,0
0.010630962343096,135324.62630793,0,0.010630962343096,0
0.010763849372385,135301.51302584,0,0.010763849372385,0
0.010896736401674,135278.11539878,0,0.010896736401674,0
0.011029623430962,135254.43339666,0,0.011029623430962,0
0.011162510460251,135230.46700511,0,0.011162510460251,0
0.01129539748954,135206.21622086,0,0.01129539748954,0
0.011428284518828,135181.68104847,0,0.011428284518828,0
0.011561171548117,135156.86149805,0,0.011561171548117,0
0.011694058577406,135131.75758342,0,0.011694058577406,0
0.011826945606695,135106.36932089,0,0.011826945606695,0
0.011959832635983,135080.69672817,0,0.011959832635983,0
0.012092719665272,135054.73982342,0,0.012092719665272,0
0.012225606694561,135028.49862438,0,0.012225606694561,0
0.012358493723849,135001.97314733,0,0.012358493723849,0
0.012491380753138,134975.16340593,0,0.012491380753138,0
0.012624267782427,134948.06940956,0,0.012624267782427,0
0.012757154811715,134920.69116126,0,0.012757154811715,0
0.012890041841004,134893.02865476,0,0.012890041841004,0
0.013022928870293,134865.08187038,0,0.013022928870293,0
0.013155815899582,134836.85076926,0,0.013155815899582,0
0.01328870292887,134808.33528523,0,0.01328870292887,0
0.013421589958159,134779.53531336,0,0.013421589958159,0
0.013554476987448,134750.45069377,0,0.013554476987448,0
0.013687364016736,134721.08118878,0,0.013687364016736,0
0.013820251046025,134691.42645058,0,0.013820251046025,0
0.013953138075314,134661.48597561,0,0.013953138075314,0
