id,pressure,x,y,z
0,128578.31921171,0,0,0
0.0001328870292887,128577.44011232,0,0.0001328870292887,0
0.00026577405857741,128576.48749976,0,0.00026577405857741,0
0.00039866108786611,128575.40912073,0,0.00039866108786611,0
0.00053154811715481,128574.167834,0,0.00053154811715481,0
0.00066443514644351,128572.7372404,0,0.00066443514644351,0
0.00079732217573222,128571.09857655,0,0.00079732217573222,0
0.00093020920502092,128569.23850689,0,0.00093020920502092,0
0.0010630962343096,128567.14755419,0,0.0010630962343096,0
0.0011959832635983,128564.81898395,0,0.0011959832635983,0
0.001328870292887,128562.24801141,0,0.001328870292887,0
0.0014617573221757,128559.4312379,0,0.0014617573221757,0
0.0015946443514644,128556.36625013,0,0.0015946443514644,0
0.0017275313807531,128553.05133548,0,0.0017275313807531,0
0.0018604184100418,128549.48527947,0,0.0018604184100418,0
0.0019933054393305,128545.66722195,0,0.0019933054393305,0
0.0021261924686192,128541.59655478,0,0.0021261924686192,0
0.0022590794979079,128537.27284912,0,0.0022590794979079,0
0.0023919665271967,128532.69580379,0,0.0023919665271967,0
0.0025248535564854,128527.86520853,0,0.0025248535564854,0
0.0026577405857741,128522.78091788,0,0.0026577405857741,0
0.0027906276150628,128517.44283267,0,0.0027906276150628,0
0.0029235146443515,128511.85088679,0,0.0029235146443515,0
0.0030564016736402,128506.00503787,0,0.0030564016736402,0
0.0031892887029289,128499.90526065,0,0.0031892887029289,0
0.0033221757322176,128493.55154223,0,0.0033221757322176,0
0.0034550627615063,128486.94387881,0,0.0034550627615063,0
0.003587949790795,128480.08227332,0,0.003587949790795,0
0.0037208368200837,128472.96673387,0,0.0037208368200837,0
0.0038537238493724,128465.59727263,0,0.0038537238493724,0
0.0039866108786611,128457.97390523,0,0.0039866108786611,0
0.0041194979079498,128450.09665039,0,0.0041194979079498,0
0.0042523849372385,128441.96552987,0,0.0042523849372385,0
0.0043852719665272,128433.58056877,0,0.0043852719665272,0
0.0045181589958159,128424.94179606,0,0.0045181589958159,0
0.0046510460251046,128416.04924554,0,0.0046510460251046,0
0.0047839330543933,128406.90295726,0,0.0047839330543933,0
0.004916820083682,128397.50297965,0,0.004916820083682,0
0.0050497071129707,128387.84937254,0,0.0050497071129707,0
0.0051825941422594,128377.9422114,0,0.0051825941422594,0
0.0053154811715481,128367.78159344,0,0.0053154811715481,0
0.0054483682008368,128357.36764609,0,0.0054483682008368,0
0.0055812552301255,128346.70053904,0,0.0055812552301255,0
0.0057141422594142,128335.78050115,0,0.0057141422594142,0
0.0058470292887029,128324.60784421,0,0.0058470292887029,0
0.0059799163179916,128313.18299644,0,0.0059799163179916,0
0.0061128033472803,128301.50654956,0,0.0061128033472803,0
0.006245690376569,128289.57932506,0,0.006245690376569,0
0.0063785774058577,128277.40246738,0,0.0063785774058577,0
0.0065114644351464,128264.977575,0,0.0065114644351464,0
0.0066443514644351,128252.30688491,0,0.0066443514644351,0
0.0067772384937238,128239.39353206,0,0.0067772384937238,0
0.0069101255230126,128226.24191437,0,0.0069101255230126,0
0.0070430125523013,128212.8582062,0,0.0070430125523013,0
0.00717589958159,128199.25108069,0,0.00717589958159,0
0.0073087866108787,128185.43272596,0,0.0073087866108787,0
0.0074416736401674,128171.42027462,0,0.0074416736401674,0
0.0075745606694561,128157.23781476,0,0.0075745606694561,0
0.0077074476987448,128142.91921897,0,0.0077074476987448,0
0.0078403347280335,128128.5121241,0,0.0078403347280335,0
0.0079732217573222,128114.08352977,0,0.0079732217573222,0
0.0081061087866109,128099.63421357,0,0.0081061087866109,0
0.0082389958158996,128085.10364937,0,0.0082389958158996,0
0.0083718828451883,128070.44902004,0,0.0083718828451883,0
0.008504769874477,128055.64003919,0,0.008504769874477,0
0.0086376569037657,128040.65528704,0,0.0086376569037657,0
0.0087705439330544,128025.47961776,0,0.0087705439330544,0
0.0089034309623431,128010.102325,0,0.0089034309623431,0
0.0090363179916318,127994.51584383,0,0.0090363179916318,0
0.0091692050209205,127978.71483227,0,0.0091692050209205,0
0.0093020920502092,127962.69552139,0,0.0093020920502092,0
0.0094349790794979,127946.45525549,0,0.0094349790794979,0
0.0095678661087866,127929.9921667,0,0.0095678661087866,0
0.0097007531380753,127913.30494477,0,0.0097007531380753,0
0.009833640167364,127896.39267416,0,0.009833640167364,0
0.0099665271966527,127879.25471878,0,0.0099665271966527,0
0.010099414225941,127861.89064044,0,0.010099414225941,0
0.01023230125523,127844.30014112,0,0.01023230125523,0
0.010365188284519,127826.48302213,0,0.010365188284519,0
0.010498075313808,127808.43915526,0,0.010498075313808,0
0.010630962343096,127790.16846229,0,0.010630962343096,0
0.010763849372385,127771.67090053,0,0.010763849372385,0
0.010896736401674,127752.94645257,0,0.010896736401674,0
0.011029623430962,127733.99511904,0,0.011029623430962,0
0.011162510460251,127714.81691342,0,0.011162510460251,0
0.01129539748954,127695.41185843,0,0.01129539748954,0
0.011428284518828,127675.7799834,0,0.011428284518828,0
0.011561171548117,127655.92132236,0,0.011561171548117,0
0.011694058577406,127635.83591268,0,0.011694058577406,0
0.011826945606695,127615.52379399,0,0.011826945606695,0
0.011959832635983,127594.9850074,0,0.011959832635983,0
0.012092719665272,127574.21959468,0,0.012092719665272,0
0.012225606694561,127553.22759758,0,0.012225606694561,0
0.012358493723849,127532.00905702,0,0.012358493723849,0
0.012491380753138,127510.56401211,0,0.012491380753138,0
0.012624267782427,127488.89249889,0,0.012624267782427,0
0.012757154811715,127466.99454865,0,0.012757154811715,0
0.012890041841004,127444.87018557,0,0.012890041841004,0
0.013022928870293,127422.5194234,0,0.013022928870293,0
0.013155815899582,127399.94226095,0,0.013155815899582,0
0.01328870292887,127377.1386755,0,0.01328870292887,0
0.013421589958159,127354.10861373,0,0.013421589958159,0
0.013554476987448,127330.85197875,0,0.013554476987448,0
0.013687364016736,127307.36861183,0,0.013687364016736,0
0.013820251046025,127283.65826668,0,0.013820251046025,0
0.013953138075314,127259.7205729,0,0.013953138075314,0
0.014086025104603,127235.55498459,0,0.014086025104603,0
0.014218912133891,127211.16070749,0,0.014218912133891,0
0.01435179916318,127186.53659619,0,0.01435179916318,0
0.014484686192469,127161.68100883,0,0.014484686192469,0
0.014617573221757,127136.59160178,0,0.014617573221757,0
0.014750460251046,127111.26503948,0,0.014750460251046,0
0.014883347280335,127085.69658445,0,0.014883347280335,0
0.015016234309623,127059.87951798,0,0.015016234309623,0
0.015149121338912,127033.80432148,0,0.015149121338912,0
0.015282008368201,127007.45751971,0,0.015282008368201,0
0.01541489539749,126980.82004612,0,0.01541489539749,0
0.015547782426778,126953.86493311,0,0.015547782426778,0
0.015680669456067,126926.55404807,0,0.015680669456067,0
0.015813556485356,126898.83348137,0,0.015813556485356,0
0.015946443514644,126870.62702932,0,0.015946443514644,0
0.016079330543933,126841.93059058,0,0.016079330543933,0
0.016212217573222,126812.81695242,0,0.016212217573222,0
0.01634510460251,126783.3377753,0,0.01634510460251,0
0.016477991631799,126753.52973165,0,0.016477991631799,0
0.016610878661088,126723.41886115,0,0.016610878661088,0
0.016743765690377,126693.02366043,0,0.016743765690377,0
0.016876652719665,126662.35727502,0,0.016876652719665,0
0.017009539748954,126631.42905442,0,0.017009539748954,0
0.017142426778243,126600.24565529,0,0.017142426778243,0
0.017275313807531,126568.81182407,0,0.017275313807531,0
0.01740820083682,126537.13095221,0,0.01740820083682,0
0.017541087866109,126505.20546999,0,0.017541087866109,0
0.017673974895397,126473.03712593,0,0.017673974895397,0
0.017806861924686,126440.62718489,0,0.017806861924686,0
0.017939748953975,126407.97656858,0,0.017939748953975,0
0.018072635983264,126375.08595513,0,0.018072635983264,0
0.018205523012552,126341.95584949,0,0.018205523012552,0
0.018338410041841,126308.58663329,0,0.018338410041841,0
0.01847129707113,126274.97859976,0,0.01847129707113,0
0.018604184100418,126241.13197815,0,0.018604184100418,0
0.018737071129707,126207.04695037,0,0.018737071129707,0
0.018869958158996,126172.72366195,0,0.018869958158996,0
0.019002845188285,126138.16222857,0,0.019002845188285,0
0.019135732217573,126103.36273887,0,0.019135732217573,0
0.019268619246862,126068.32525407,0,0.019268619246862,0
0.019401506276151,126033.04980413,0,0.019401506276151,0
0.019534393305439,125997.53638014,0,0.019534393305439,0
0.019667280334728,125961.784922,0,0.019667280334728,0
0.019800167364017,125925.79529987,0,0.019800167364017,0
0.019933054393305,125889.56728729,0,0.019933054393305,0
0.020065941422594,125853.1005227,0,0.020065941422594,0
0.020198828451883,125816.3944548,0,0.020198828451883,0
0.020331715481172,125779.44826521,0,0.020331715481172,0
0.02046460251046,125742.26075944,0,0.02046460251046,0
0.020597489539749,125704.83021289,0,0.020597489539749,0
0.020730376569038,125667.15415387,0,0.020730376569038,0
0.020863263598326,125629.22905773,0,0.020863263598326,0
0.020996150627615,125591.04991571,0,0.020996150627615,0
0.021129037656904,125552.6096274,0,0.021129037656904,0
0.021261924686192,125513.89814454,0,0.021261924686192,0
0.021394811715481,125474.9012644,0,0.021394811715481,0
0.02152769874477,125435.59892949,0,0.02152769874477,0
0.021660585774059,125395.96283137,0,0.021660585774059,0
0.021793472803347,125355.9530341,0,0.021793472803347,0
0.021926359832636,125315.51321581,0,0.021926359832636,0
0.022059246861925,125274.56396335,0,0.022059246861925,0
0.022192133891213,125232.99332296,0,0.022192133891213,0
0.022325020920502,125190.64348445,0,0.022325020920502,0
0.022457907949791,125147.2920166,0,0.022457907949791,0
0.022590794979079,125102.62542426,0,0.022590794979079,0
0.022723682008368,125056.20188528,0,0.022723682008368,0
0.022856569037657,125007.39873983,0,0.022856569037657,0
0.022989456066946,124955.33849295,0,0.022989456066946,0
0.023122343096234,124898.78453849,0,0.023122343096234,0
0.023255230125523,124835.99421467,0,0.023255230125523,0
0.023388117154812,124764.51173261,0,0.023388117154812,0
0.0235210041841,124680.87637465,0,0.0235210041841,0
0.023653891213389,124580.21129326,0,0.023653891213389,0
0.023786778242678,124455.64405485,0,0.023786778242678,0
0.023919665271967,124297.49008889,0,0.023919665271967,0
0.024052552301255,124098.31773177,0,0.024052552301255,0
0.024185439330544,123867.19655492,0,0.024185439330544,0
0.024318326359833,123611.06334048,0,0.024318326359833,0
0.024451213389121,123335.22368225,0,0.024451213389121,0
0.02458410041841,123043.73563516,0,0.02458410041841,0
0.024716987447699,122739.70314645,0,0.024716987447699,0
0.024849874476987,122425.50048312,0,0.024849874476987,0
0.024982761506276,122102.94388141,0,0.024982761506276,0
0.025115648535565,121773.42282904,0,0.025115648535565,0
0.025248535564854,121438.00047268,0,0.025248535564854,0
0.025381422594142,121097.49041096,0,0.025381422594142,0
0.025514309623431,120752.51542644,0,0.025514309623431,0
0.02564719665272,120403.55240399,0,0.02564719665272,0
0.025780083682008,120050.96668425,0,0.025780083682008,0
0.025912970711297,119695.03833699,0,0.025912970711297,0
0.026045857740586,119335.98225483,0,0.026045857740586,0
0.026178744769874,118973.96352081,0,0.026178744769874,0
0.026311631799163,118609.10916159,0,0.026311631799163,0
0.026444518828452,118241.51713648,0,0.026444518828452,0
0.026577405857741,117871.26321248,0,0.026577405857741,0
0.026710292887029,117498.40622286,0,0.026710292887029,0
0.026843179916318,117122.99208933,0,0.026843179916318,0
0.026976066945607,116745.05689895,0,0.026976066945607,0
0.027108953974895,116364.62925801,0,0.027108953974895,0
0.027241841004184,115981.73209296,0,0.027241841004184,0
0.027374728033473,115596.38402865,0,0.027374728033473,0
0.027507615062762,115208.60044307,0,0.027507615062762,0
0.02764050209205,114818.39427472,0,0.02764050209205,0
0.027773389121339,114425.77664062,0,0.027773389121339,0
0.027906276150628,114030.75730941,0,0.027906276150628,0
0.028039163179916,113633.34506324,0,0.028039163179916,0
0.028172050209205,113233.54797428,0,0.028172050209205,0
0.028304937238494,112831.37361545,0,0.028304937238494,0
0.028437824267782,112426.8292201,0,0.028437824267782,0
0.028570711297071,112019.92180172,0,0.028570711297071,0
0.02870359832636,111610.65824187,0,0.02870359832636,0
0.028836485355649,111199.04535218,0,0.028836485355649,0
0.028969372384937,110785.08991429,0,0.028969372384937,0
0.029102259414226,110368.79870024,0,0.029102259414226,0
0.029235146443515,109950.17847405,0,0.029235146443515,0
0.029368033472803,109529.23597417,0,0.029368033472803,0
0.029500920502092,109105.97787492,0,0.029500920502092,0
0.029633807531381,108680.41072354,0,0.029633807531381,0
0.029766694560669,108252.54084784,0,0.029766694560669,0
0.029899581589958,107822.37422711,0,0.029899581589958,0
0.030032468619247,107389.91631658,0,0.030032468619247,0
0.030165355648536,106955.1718122,0,0.030165355648536,0
0.030298242677824,106518.14433841,0,0.030298242677824,0
0.030431129707113,106078.83603601,0,0.030431129707113,0
