id,pressure,x,y,z
0,123749.93869349,0,0,0
0.0001328870292887,123749.20129138,0,0.0001328870292887,0
0.00026577405857741,123748.40222556,0,0.00026577405857741,0
0.00039866108786611,123747.49766567,0,0.00039866108786611,0
0.00053154811715481,123746.45645776,0,0.00053154811715481,0
0.00066443514644351,123745.25645875,0,0.00066443514644351,0
0.00079732217573222,123743.88193074,0,0.00079732217573222,0
0.00093020920502092,123742.32168899,0,0.00093020920502092,0
0.0010630962343096,123740.56778541,0,0.0010630962343096,0
0.0011959832635983,123738.61457276,0,0.0011959832635983,0
0.001328870292887,123736.45803947,0,0.001328870292887,0
0.0014617573221757,123734.09533687,0,0.0014617573221757,0
0.0015946443514644,123731.5244431,0,0.0015946443514644,0
0.0017275313807531,123728.74392419,0,0.0017275313807531,0
0.0018604184100418,123725.75276428,0,0.0018604184100418,0
0.0019933054393305,123722.55024494,0,0.0019933054393305,0
0.0021261924686192,123719.13585934,0,0.0021261924686192,0
0.0022590794979079,123715.50925131,0,0.0022590794979079,0
0.0023919665271967,123711.67017194,0,0.0023919665271967,0
0.0025248535564854,123707.61844884,0,0.0025248535564854,0
0.0026577405857741,123703.35396418,0,0.0026577405857741,0
0.0027906276150628,123698.8766392,0,0.0027906276150628,0
0.0029235146443515,123694.18642309,0,0.0029235146443515,0
0.0030564016736402,123689.28328516,0,0.0030564016736402,0
0.0031892887029289,123684.16720932,0,0.0031892887029289,0
0.0033221757322176,123678.83819006,0,0.0033221757322176,0
0.0034550627615063,123673.29622972,0,0.0034550627615063,0
0.003587949790795,123667.54133654,0,0.003587949790795,0
0.0037208368200837,123661.57352327,0,0.0037208368200837,0
0.0038537238493724,123655.39280637,0,0.0038537238493724,0
0.0039866108786611,123648.99920534,0,0.0039866108786611,0
0.0041194979079498,123642.39274255,0,0.0041194979079498,0
0.0042523849372385,123635.57344314,0,0.0042523849372385,0
0.0043852719665272,123628.54133525,0,0.0043852719665272,0
0.0045181589958159,123621.29645051,0,0.0045181589958159,0
0.0046510460251046,123613.8388248,0,0.0046510460251046,0
0.0047839330543933,123606.1684995,0,0.0047839330543933,0
0.004916820083682,123598.2855232,0,0.004916820083682,0
0.0050497071129707,123590.18995429,0,0.0050497071129707,0
0.0051825941422594,123581.88186448,0,0.0051825941422594,0
0.0053154811715481,123573.36134394,0,0.0053154811715481,0
0.0054483682008368,123564.62850839,0,0.0054483682008368,0
0.0055812552301255,123555.68350919,0,0.0055812552301255,0
0.0057141422594142,123546.52654751,0,0.0057141422594142,0
0.0058470292887029,123537.15789426,0,0.0058470292887029,0
0.0059799163179916,123527.57791817,0,0.0059799163179916,0
0.0061128033472803,123517.78712522,0,0.0061128033472803,0
0.006245690376569,123507.7862142,0,0.006245690376569,0
0.0063785774058577,123497.57615479,0,0.0063785774058577,0
0.0065114644351464,123487.15829751,0,0.0065114644351464,0
0.0066443514644351,123476.53452823,0,0.0066443514644351,0
0.0067772384937238,123465.70748573,0,0.0067772384937238,0
0.0069101255230126,123454.6808676,0,0.0069101255230126,0
0.0070430125523013,123443.45986064,0,0.0070430125523013,0
0.00717589958159,123432.05174635,0,0.00717589958159,0
0.0073087866108787,123420.46675271,0,0.0073087866108787,0
0.0074416736401674,123408.71925242,0,0.0074416736401674,0
0.0075745606694561,123396.82944856,0,0.0075745606694561,0
0.0077074476987448,123384.82574599,0,0.0077074476987448,0
0.0078403347280335,123372.74808731,0,0.0078403347280335,0
0.0079732217573222,123360.65264579,0,0.0079732217573222,0
0.0081061087866109,123348.5400801,0,0.0081061087866109,0
0.0082389958158996,123336.35965848,0,0.0082389958158996,0
0.0083718828451883,123324.07549568,0,0.0083718828451883,0
0.008504769874477,123311.6622118,0,0.008504769874477,0
0.0086376569037657,123299.10186051,0,0.0086376569037657,0
0.0087705439330544,123286.38175552,0,0.0087705439330544,0
0.0089034309623431,123273.49293268,0,0.0089034309623431,0
0.0090363179916318,123260.42906169,0,0.0090363179916318,0
0.0091692050209205,123247.18567613,0,0.0091692050209205,0
0.0093020920502092,123233.7596286,0,0.0093020920502092,0
0.0094349790794979,123220.1487052,0,0.0094349790794979,0
0.0095678661087866,123206.35135273,0,0.0095678661087866,0
0.0097007531380753,123192.3664857,0,0.0097007531380753,0
0.009833640167364,123178.19334973,0,0.009833640167364,0
0.0099665271966527,123163.83142493,0,0.0099665271966527,0
0.010099414225941,123149.28035749,0,0.010099414225941,0
0.01023230125523,123134.53991134,0,0.01023230125523,0
0.010365188284519,123119.60993387,0,0.010365188284519,0
0.010498075313808,123104.49033173,0,0.010498075313808,0
0.010630962343096,123089.18105368,0,0.010630962343096,0
0.010763849372385,123073.68207845,0,0.010763849372385,0
0.010896736401674,123057.99340617,0,0.010896736401674,0
0.011029623430962,123042.11505225,0,0.011029623430962,0
0.011162510460251,123026.04704307,0,0.011162510460251,0
0.01129539748954,123009.78941296,0,0.01129539748954,0
0.011428284518828,122993.34220195,0,0.011428284518828,0
0.011561171548117,122976.7054542,0,0.011561171548117,0
0.011694058577406,122959.87921686,0,0.011694058577406,0
0.011826945606695,122942.86353918,0,0.011826945606695,0
0.011959832635983,122925.6584718,0,0.011959832635983,0
0.012092719665272,122908.26406612,0,0.012092719665272,0
0.012225606694561,122890.6803737,0,0.012225606694561,0
0.012358493723849,122872.90744561,0,0.012358493723849,0
0.012491380753138,122854.94533157,0,0.012491380753138,0
