id,pressure,x,y,z
0.020065941422594,255004.34215462,0,0.020065941422594,0
0.020198828451883,254830.62457752,0,0.020198828451883,0
0.020331715481172,254655.67849399,0,0.020331715481172,0
0.02046460251046,254479.4960382,0,0.02046460251046,0
0.020597489539749,254302.06671828,0,0.020597489539749,0
0.020730376569038,254123.37634928,0,0.020730376569038,0
0.020863263598326,253943.4055494,0,0.020863263598326,0
0.020996150627615,253762.12762118,0,0.020996150627615,0
0.021129037656904,253579.50556598,0,0.021129037656904,0
0.021261924686192,253395.48787755,0,0.021261924686192,0
0.021394811715481,253210.00261545,0,0.021394811715481,0
0.02152769874477,253022.94905475,0,0.02152769874477,0
0.021660585774059,252834.18592121,0,0.021660585774059,0
0.021793472803347,252643.51481546,0,0.021793472803347,0
0.021926359832636,252450.656859,0,0.021926359832636,0
0.022059246861925,252255.21979038,0,0.022059246861925,0
0.022192133891213,252056.65160649,0,0.022192133891213,0
0.022325020920502,251854.17524738,0,0.022325020920502,0
0.022457907949791,251646.69657304,0,0.022457907949791,0
0.022590794979079,251432.67471164,0,0.022590794979079,0
0.022723682008368,251209.93939287,0,0.022723682008368,0
0.022856569037657,250975.43358944,0,0.022856569037657,0
0.022989456066946,250724.85092614,0,0.022989456066946,0
0.023122343096234,250452.12482902,0,0.023122343096234,0
0.023255230125523,250148.70879466,0,0.023255230125523,0
0.023388117154812,249802.56237455,0,0.023388117154812,0
0.0235210041841,249396.7225514,0,0.0235210041841,0
0.023653891213389,248907.29099118,0,0.023653891213389,0
0.023786778242678,248300.59835093,0,0.023786778242678,0
0.023919665271967,247529.20921676,0,0.023919665271967,0
0.024052552301255,246556.48692637,0,0.024052552301255,0
0.024185439330544,245425.60538047,0,0.024185439330544,0
0.024318326359833,244169.44999657,0,0.024318326359833,0
0.024451213389121,242813.04794885,0,0.024451213389121,0
0.02458410041841,241375.42362435,0,0.02458410041841,0
0.024716987447699,239871.01518648,0,0.024716987447699,0
0.024849874476987,238310.75599989,0,0.024849874476987,0
0.024982761506276,236702.90013227,0,0.024982761506276,0
0.025115648535565,235053.6524176,0,0.025115648535565,0
0.025248535564854,233367.64926569,0,0.025248535564854,0
0.025381422594142,231648.32548398,0,0.025381422594142,0
0.025514309623431,229898.19404039,0,0.025514309623431,0
0.02564719665272,228119.05932829,0,0.02564719665272,0
0.025780083682008,226312.17963229,0,0.025780083682008,0
0.025912970711297,224478.39077952,0,0.025912970711297,0
0.026045857740586,222618.20012441,0,0.026045857740586,0
0.026178744769874,220731.85784826,0,0.026178744769874,0
0.026311631799163,218819.41089979,0,0.026311631799163,0
0.026444518828452,216880.74363809,0,0.026444518828452,0
0.026577405857741,214915.6082732,0,0.026577405857741,0
0.026710292887029,212923.64746049,0,0.026710292887029,0
0.026843179916318,210904.41084027,0,0.026843179916318,0
0.026976066945607,208857.36688107,0,0.026976066945607,0
0.027108953974895,206781.9110536,0,0.027108953974895,0
0.027241841004184,204677.37110752,0,0.027241841004184,0
0.027374728033473,202543.01002685,0,0.027374728033473,0
0.027507615062762,200378.02708769,0,0.027507615062762,0
0.02764050209205,198181.55732353,0,0.02764050209205,0
0.027773389121339,195952.66960971,0,0.027773389121339,0
0.027906276150628,193690.36350402,0,0.027906276150628,0
0.028039163179916,191393.56491944,0,0.028039163179916,0
0.028172050209205,189061.12065348,0,0.028172050209205,0
0.028304937238494,186691.79175459,0,0.028304937238494,0
0.028437824267782,184284.24566567,0,0.028437824267782,0
0.028570711297071,181837.04704743,0,0.028570711297071,0
0.02870359832636,179348.64714738,0,0.02870359832636,0
0.028836485355649,176817.37154379,0,0.028836485355649,0
0.028969372384937,174241.40605541,0,0.028969372384937,0
0.029102259414226,171618.78056854,0,0.029102259414226,0
0.029235146443515,168947.35049124,0,0.029235146443515,0
0.029368033472803,166224.77550156,0,0.029368033472803,0
0.029500920502092,163448.49521313,0,0.029500920502092,0
0.029633807531381,160615.70133962,0,0.029633807531381,0
0.029766694560669,157723.30590266,0,0.029766694560669,0
0.029899581589958,154767.90500159,0,0.029899581589958,0
0.030032468619247,151745.73765601,0,0.030032468619247,0
0.030165355648536,148652.63925687,0,0.030165355648536,0
0.030298242677824,145483.98923667,0,0.030298242677824,0
0.030431129707113,142234.6527223,0,0.030431129707113,0
0.030564016736402,138898.9162046,0,0.030564016736402,0
0.03069690376569,135470.41770337,0,0.03069690376569,0
0.030829790794979,131942.07260718,0,0.030829790794979,0
0.030962677824268,128305.99744053,0,0.030962677824268,0
0.031095564853556,124553.43542111,0,0.031095564853556,0
0.031228451882845,120674.69005508,0,0.031228451882845,0
0.031361338912134,116659.07651229,0,0.031361338912134,0
0.031494225941423,112494.90560644,0,0.031494225941423,0
0.031627112970711,108169.52256071,0,0.031627112970711,0
0.03176,103669.43334662,0,0.03176,0
