id,pressure,x,y,z
0,129605.48185654,0,0,0
0.0001328870292887,129604.57321205,0,0.0001328870292887,0
0.00026577405857741,129603.58858366,0,0.00026577405857741,0
0.00039866108786611,129602.47396181,0,0.00039866108786611,0
0.00053154811715481,129601.19095683,0,0.00053154811715481,0
0.00066443514644351,129599.7122821,0,0.00066443514644351,0
0.00079732217573222,129598.01854336,0,0.00079732217573222,0
0.00093020920502092,129596.09595653,0,0.00093020920502092,0
0.0010630962343096,129593.93472549,0,0.0010630962343096,0
0.0011959832635983,129591.52788897,0,0.0011959832635983,0
0.001328870292887,129588.87050094,0,0.001328870292887,0
0.0014617573221757,129585.95904795,0,0.0014617573221757,0
0.0015946443514644,129582.79103504,0,0.0015946443514644,0
0.0017275313807531,129579.36469136,0,0.0017275313807531,0
0.0018604184100418,129575.67876095,0,0.0018604184100418,0
0.0019933054393305,129571.73235397,0,0.0019933054393305,0
0.0021261924686192,129567.52484106,0,0.0021261924686192,0
0.0022590794979079,129563.05577809,0,0.0022590794979079,0
0.0023919665271967,129558.32485287,0,0.0023919665271967,0
0.0025248535564854,129553.33184708,0,0.0025248535564854,0
0.0026577405857741,129548.07660937,0,0.0026577405857741,0
0.0027906276150628,129542.55903615,0,0.0027906276150628,0
0.0029235146443515,129536.77905795,0,0.0029235146443515,0
0.0030564016736402,129530.73662981,0,0.0030564016736402,0
0.0031892887029289,129524.43172435,0,0.0031892887029289,0
0.0033221757322176,129517.86432697,0,0.0033221757322176,0
0.0034550627615063,129511.03443237,0,0.0034550627615063,0
0.003587949790795,129503.94204219,0,0.003587949790795,0
0.0037208368200837,129496.58716334,0,0.0037208368200837,0
0.0038537238493724,129488.96980691,0,0.0038537238493724,0
0.0039866108786611,129481.08998747,0,0.0039866108786611,0
0.0041194979079498,129472.94772273,0,0.0041194979079498,0
0.0042523849372385,129464.54303353,0,0.0042523849372385,0
0.0043852719665272,129455.87594407,0,0.0043852719665272,0
0.0045181589958159,129446.94648251,0,0.0045181589958159,0
0.0046510460251046,129437.75468193,0,0.0046510460251046,0
0.0047839330543933,129428.30058186,0,0.0047839330543933,0
0.004916820083682,129418.5842304,0,0.004916820083682,0
0.0050497071129707,129408.60568738,0,0.0050497071129707,0
0.0051825941422594,129398.36502877,0,0.0051825941422594,0
0.0053154811715481,129387.86235292,0,0.0053154811715481,0
0.0054483682008368,129377.0977894,0,0.0054483682008368,0
0.0055812552301255,129366.07151142,0,0.0055812552301255,0
0.0057141422594142,129354.78375325,0,0.0057141422594142,0
0.0058470292887029,129343.23483489,0,0.0058470292887029,0
0.0059799163179916,129331.42519662,0,0.0059799163179916,0
0.0061128033472803,129319.35544771,0,0.0061128033472803,0
0.006245690376569,129307.02643486,0,0.006245690376569,0
0.0063785774058577,129294.43933861,0,0.0063785774058577,0
0.0065114644351464,129281.5958088,0,0.0065114644351464,0
0.0066443514644351,129268.4981553,0,0.0066443514644351,0
0.0067772384937238,129255.14961618,0,0.0067772384937238,0
0.0069101255230126,129241.55473508,0,0.0069101255230126,0
0.0070430125523013,129227.719892,0,0.0070430125523013,0
0.00717589958159,129213.65405002,0,0.00717589958159,0
0.0073087866108787,129199.3698058,0,0.0073087866108787,0
0.0074416736401674,129184.88486736,0,0.0074416736401674,0
0.0075745606694561,129170.22413292,0,0.0075745606694561,0
0.0077074476987448,129155.42261543,0,0.0077074476987448,0
0.0078403347280335,129140.52955661,0,0.0078403347280335,0
0.0079732217573222,129125.61421441,0,0.0079732217573222,0
0.0081061087866109,129110.67739101,0,0.0081061087866109,0
0.0082389958158996,129095.65651666,0,0.0082389958158996,0
0.0083718828451883,129080.50732783,0,0.0083718828451883,0
0.008504769874477,129065.19851418,0,0.008504769874477,0
0.0086376569037657,129049.70793092,0,0.0086376569037657,0
0.0087705439330544,129034.01991876,0,0.0087705439330544,0
0.0089034309623431,129018.12340748,0,0.0089034309623431,0
0.0090363179916318,129002.01057417,0,0.0090363179916318,0
0.0091692050209205,128985.67589375,0,0.0091692050209205,0
0.0093020920502092,128969.11546721,0,0.0093020920502092,0
0.0094349790794979,128952.32654623,0,0.0094349790794979,0
0.0095678661087866,128935.30719682,0,0.0095678661087866,0
0.0097007531380753,128918.05606139,0,0.0097007531380753,0
0.009833640167364,128900.57219029,0,0.009833640167364,0
0.0099665271966527,128882.85492272,0,0.0099665271966527,0
0.010099414225941,128864.90380238,0,0.010099414225941,0
0.01023230125523,128846.71851782,0,0.01023230125523,0
0.010365188284519,128828.29886025,0,0.010365188284519,0
0.010498075313808,128809.64469367,0,0.010498075313808,0
0.010630962343096,128790.7559337,0,0.010630962343096,0
0.010763849372385,128771.63253265,0,0.010763849372385,0
0.010896736401674,128752.27446892,0,0.010896736401674,0
0.011029623430962,128732.6817395,0,0.011029623430962,0
0.011162510460251,128712.85435464,0,0.011162510460251,0
0.01129539748954,128692.79233409,0,0.01129539748954,0
0.011428284518828,128672.49570437,0,0.011428284518828,0
0.011561171548117,128651.9644968,0,0.011561171548117,0
0.011694058577406,128631.19874616,0,0.011694058577406,0
0.011826945606695,128610.19848949,0,0.011826945606695,0
0.011959832635983,128588.96376528,0,0.011959832635983,0
0.012092719665272,128567.49461272,0,0.012092719665272,0
0.012225606694561,128545.79107089,0,0.012225606694561,0
0.012358493723849,128523.85317797,0,0.012358493723849,0
0.012491380753138,128501.68097023,0,0.012491380753138,0
0.012624267782427,128479.27448073,0,0.012624267782427,0
0.012757154811715,128456.63373756,0,0.012757154811715,0
0.012890041841004,128433.75876138,0,0.012890041841004,0
0.013022928870293,128410.64956209,0,0.013022928870293,0
0.013155815899582,128387.30613401,0,0.013155815899582,0
0.01328870292887,128363.72844921,0,0.01328870292887,0
0.013421589958159,128339.91644804,0,0.013421589958159,0
0.013554476987448,128315.87002574,0,0.013554476987448,0
0.013687364016736,128291.58901359,0,0.013687364016736,0
0.013820251046025,128267.07315221,0,0.013820251046025,0
0.013953138075314,128242.32205389,0,0.013953138075314,0
0.014086025104603,128217.33514933,0,0.014086025104603,0
0.014218912133891,128192.11161235,0,0.014218912133891,0
0.01435179916318,128166.6502536,0,0.01435179916318,0
0.014484686192469,128140.94937028,0,0.014484686192469,0
0.014617573221757,128115.00653378,0,0.014617573221757,0
0.014750460251046,128088.81828966,0,0.014750460251046,0
0.014883347280335,128062.37973367,0,0.014883347280335,0
0.015016234309623,128035.68391261,0,0.015016234309623,0
0.015149121338912,128008.72097782,0,0.015149121338912,0
0.015282008368201,127981.47698881,0,0.015282008368201,0
0.01541489539749,127953.93222296,0,0.01541489539749,0
0.015547782426778,127926.05878684,0,0.015547782426778,0
0.015680669456067,127897.817241,0,0.015680669456067,0
0.015813556485356,127869.15183047,0,0.015813556485356,0
0.015946443514644,127839.98374549,0,0.015946443514644,0
0.016079330543933,127810.30873613,0,0.016079330543933,0
0.016212217573222,127780.20206242,0,0.016212217573222,0
0.01634510460251,127749.71713779,0,0.01634510460251,0
0.016477991631799,127718.89187708,0,0.016477991631799,0
0.016610878661088,127687.75320016,0,0.016610878661088,0
0.016743765690377,127656.32022693,0,0.016743765690377,0
0.016876652719665,127624.6065439,0,0.016876652719665,0
0.017009539748954,127592.62181225,0,0.017009539748954,0
0.017142426778243,127560.3729086,0,0.017142426778243,0
0.017275313807531,127527.86473426,0,0.017275313807531,0
0.01740820083682,127495.10078936,0,0.01740820083682,0
0.017541087866109,127462.08358012,0,0.017541087866109,0
0.017673974895397,127428.81490772,0,0.017673974895397,0
0.017806861924686,127395.29607318,0,0.017806861924686,0
0.017939748953975,127361.52802265,0,0.017939748953975,0
0.018072635983264,127327.51145033,0,0.018072635983264,0
0.018205523012552,127293.24687132,0,0.018205523012552,0
0.018338410041841,127258.73467313,0,0.018338410041841,0
0.01847129707113,127223.97515183,0,0.01847129707113,0
0.018604184100418,127188.96853724,0,0.018604184100418,0
0.018737071129707,127153.71501022,0,0.018737071129707,0
0.018869958158996,127118.2147139,0,0.018869958158996,0
0.019002845188285,127082.46776051,0,0.019002845188285,0
0.019135732217573,127046.47423425,0,0.019135732217573,0
0.019268619246862,127010.23419088,0,0.019268619246862,0
